name,pagerank,rank
Marc-Antoine Olivier,0.10003800333424157,1
Ferry Weertman,0.09018387083180372,2
Jack Burnell,0.06634106111064252,3
Simone Ruffini,0.04537912584764013,4
Spyridon Gianniotis,0.04361698967817714,5
David Aubry,0.03071499823728668,6
Federico Vanelli,0.029743832529100404,7
Christian Reichert,0.025032890106924777,8
Andreas Waschburger,0.02356871920769382,9
Kirill Abrosimov,0.022454485405190686,10
Rob Muffels,0.021129888805000382,11
Marcel Schouten,0.019101576410730688,12
Allan Do Carmo,0.018481799412065417,13
Axel Reymond,0.017095614819748025,14
Evgenii Drattcev,0.016061534161727682,15
Lijun Zu,0.014285116182841229,16
Matteo Furlan,0.013169142070421419,17
Jordan Wilimovsky,0.01083638039532581,18
Mark Papp,0.010691732769202617,19
Caleb Hughes,0.01010742551456514,20
Yasunari Hirai,0.009438505757268227,21
Chip Peterson,0.008880131008887899,22
Diogo Villarinho,0.008423183833822637,23
Logan Fontaine,0.008172145271878295,24
Pepijn Smits,0.008171206784612695,25
Kristof Rasovszky,0.008066757023341028,26
Chad Ho,0.007510295538710727,27
Damien Cattin-Vidal,0.007486908193515442,28
Richard Weinberger,0.006945844684214691,29
Jack Brazier,0.00663267524261936,30
Vitaliy Khudyakov,0.00610454281327181,31
Soeren Meissner,0.005523354853211608,32
Guillermo Bertola,0.0054426829100822,33
Ventsislav Aydarski,0.00498447397996436,34
Evgenij Pop Acev,0.004915951707455433,35
Alex Meyer,0.004678223704616852,36
Philippe Guertin,0.00456882181257836,37
Simon Huitenga,0.004381335894403371,38
Yohsuke Miyamoto,0.0042719568963023756,39
Gergely Gyurta,0.004215807861216941,40
Aleksandr Astapov,0.004177159403160358,41
Ivan Enderica Ochoa,0.004018027669797524,42
Andrea Manzi,0.0038927479249745056,43
Kirill Belyaev,0.0037856733546695115,44
Damian Blaum,0.003633439972050044,45
Roman Karyakin,0.0035573501346682075,46
Sergey Bolshakov,0.0035555105344348007,47
Ous Mellouli,0.0034012563087399143,48
Anton Evsikov,0.003332584827430126,49
Daniel Szekelyi,0.0031949359013953545,50
Benjamin Brantu,0.0030291507982099196,51
Esteban Enderica Salgado,0.0028923265676141716,52
Edoardo Stochino,0.002786828527548676,53
Joaquin Moreno,0.002690668286402722,54
Jingwei Weng,0.0026711399266440223,55
Eric Hedlin,0.002660816718912577,56
Mateusz Sawrymowicz,0.0026380151365866865,57
Diego Vera,0.0025791356649361224,58
Raul Santiago Betancor,0.0024657122288254357,59
Zhongyi Qiao,0.002463444566765232,60
Patrik Rakos,0.002426392524144851,61
Marcus Herwig,0.002367291220680641,62
Daniel Delgadillo,0.0023322476621867507,63
Erwin Maldonado,0.002324209738205813,64
Tomi Stefanovski,0.0021728508223285985,65
Jiabao An,0.002157706831691481,66
Santiago Enderica,0.002112571987463478,67
Sean Ryan,0.002078867095582046,68
Igor Chervynskiy,0.0020344452012354317,69
Lidou Han,0.0019467622625935033,70
Krzysztof Pielowski,0.0019240767362463892,71
Pol Gil,0.001923185609745394,72
Mario Sanzullo,0.0019081045810442204,73
Richard Nagy,0.001902178502423618,74
Yuuya Kataoka,0.0018954846245157722,75
Matheus Emerim Evangelista,0.00188184341176549,76
Kai Graeme Edwards,0.0018683603808878698,77
Ruoyu Wang,0.0018588625792160369,78
Lachlan Colquhoun,0.0018587374724577895,79
Jan Kutnik,0.001853493712578677,80
Jarrod Poort,0.0018210573126225065,81
Matthias Schweinzer,0.0017692356227301926,82
Martin Carrizo Yunges,0.0017434292076898548,83
Artem Podyakov,0.0017368185055701368,84
Ivan Afanevich,0.0016918729985500552,85
Brendan Casey,0.0016818819037743727,86
Tobias Patrick Robinson,0.0016762355387893784,87
Wenhao Wang,0.0016615472769550043,88
Antonio Arroyo,0.0016589315006215301,89
Bailey Armstrong,0.0016493841461440871,90
Shai Toledano,0.0016330950056512275,91
Bertrand Venturi,0.001614101061313314,92
Alexander Studzinski,0.001605721799886676,93
Kane Rae Francis Radford,0.0015929698371401312,94
Soon Choy Kevin Yeap,0.0015796517261145874,95
Aquiles Balaudo,0.0015675598345520525,96
Thore Bermel,0.0015651927823875388,97
Yann Corbel,0.0015529116729622058,98
Rafael Gil,0.0015513113683327164,99
Taiki Nonaka,0.0015248905091825755,100
Aleksandar Ilievski,0.0014772596492930415,101
Fernando Ponte,0.001469373877041316,102
Yosuke Aoki,0.001460942129457278,103
Luis Fernardo Bolanos Zuloaga,0.0014607974662424394,104
Edouard Lehoux,0.001434715128276406,105
Simone Ercoli,0.0014345447290065561,106
Anis Cheniti,0.0014215458381863235,107
Christopher Bryan,0.0014187824995944278,108
Davy Billiau,0.0014076083942800273,109
Hugo Chopineau,0.001389383212982923,110
Wilder Carreno,0.0013871006701897722,111
Yuval Safra,0.001263623176270021,112
David Brandl,0.001263009211521365,113
Nicolas Masse-Savard,0.0012615116389209351,114
Jan Micka,0.0012519473970862881,115
Juan Jose Segovia Ramos,0.0012338824088476592,116
Baptiste Colmant,0.0012239252848885696,117
Eric Reuss,0.0012188357402476303,118
Igor Snitko,0.0012033957045343678,119
Shuyi Liu,0.001203241333286148,120
Roman Kozhevnikov,0.0011962393871448,121
Andrea Bianchi,0.0011810426994892514,122
Xinjie Ji,0.0011616982723935687,123
Ho Yin Kwan,0.0011584675409580052,124
Attila Kiss,0.0011400576741925092,125
Xavier Desharnais,0.0011368736480984066,126
Kosuke Mimura,0.0011305871049254123,127
Riku Kuwazoe,0.0011300137193695015,128
Cheng-Chi Cho,0.0011143353085251145,129
Arturo Perez Vertti Ferrer,0.0011027258816576249,130
Gabriel Raul Villagoiz,0.001092683983722747,131
Rudolf Visser,0.0010709827504037889,132
Marwan Elamrawy,0.0010678518864457144,133
Gustavo Gutierrez,0.0010678146100783549,134
Johndry Segovia,0.001039502518692855,135
Ruwen Straub,0.0010388005945905885,136
Jo Miyazawa,0.001033497262638682,137
Volodymyr Voronko,0.0010224317788754143,138
Clement Batte,0.0009986871455822813,139
Vasco Gaspar,0.0009937742931464741,140
