name,pagerank,rank
Ferry Weertman,0.06950217257046758,1
Simone Ruffini,0.042758518175412166,2
Kristof Rasovszky,0.03827970983373505,3
Jack Burnell,0.03819878345770766,4
Rob Muffels,0.03329455826068536,5
Marc-Antoine Olivier,0.02995314072366663,6
Jordan Wilimovsky,0.025796672797361458,7
Allan Do Carmo,0.025253803682998236,8
Federico Vanelli,0.022676339725427083,9
Marcel Schouten,0.022556323356110023,10
Christian Reichert,0.02236704942924559,11
David Aubry,0.021648734102470386,12
Fernando Ponte,0.01643220257617224,13
Andreas Waschburger,0.016349895397444515,14
Matteo Furlan,0.01543708811618399,15
Mario Sanzullo,0.013223411688025403,16
Axel Reymond,0.013218790331217933,17
Andrea Manzi,0.01311677483628364,18
Kirill Abrosimov,0.013024642503441661,19
Yasunari Hirai,0.01203910120344912,20
Soeren Meissner,0.012014198466250129,21
Diogo Villarinho,0.011551697942002639,22
Tobias Patrick Robinson,0.011464131808766057,23
Logan Fontaine,0.011053093012844824,24
Pepijn Smits,0.01096059305921927,25
Vitaliy Khudyakov,0.010495156631356304,26
Simon Huitenga,0.010475712903752371,27
Spyridon Gianniotis,0.009436632623232537,28
Krzysztof Pielowski,0.009072569016777502,29
Evgenii Drattcev,0.008993633596539242,30
Ventsislav Aydarski,0.008174701363028381,31
Lijun Zu,0.007409318194871886,32
Caleb Hughes,0.007353548646013228,33
Chad Ho,0.007275025533910718,34
Brendan Casey,0.007073359362724215,35
Jack Brazier,0.00678525652588125,36
Gregorio Paltrinieri,0.006735579117884531,37
Alberto Martinez,0.006470775403832568,38
Florian Wellbrock,0.006025974209417834,39
Guillermo Bertola,0.005986639107868763,40
Richard Weinberger,0.005595267534416368,41
Shahar Resman,0.005410227904887951,42
Ivan Enderica Ochoa,0.004903984173873866,43
Marcus Herwig,0.00481444682675157,44
Lachlan Colquhoun,0.004737770914537465,45
Yuval Safra,0.00451786985126768,46
Nicholas Sloman,0.004509324600391286,47
Mark Papp,0.0042568440289431665,48
Matan Roditi,0.0038282238072457355,49
Kai Graeme Edwards,0.0037771822597975893,50
Esteban Enderica Salgado,0.0034565792056775353,51
Matej Kozubek,0.003409024824322253,52
David Brandl,0.0032459440134692294,53
Raul Santiago Betancor,0.003182378843660556,54
Victor Johansson,0.0031267104590132788,55
Taishin Minamide,0.0029231302190401982,56
Bailey Armstrong,0.002876224622467984,57
Alexander Studzinski,0.0028176421639197918,58
Evgenij Pop Acev,0.0028091012408926613,59
Aleksandr Astapov,0.0027557975628474413,60
Oliver Signorini,0.0027476307234101274,61
Alexandre Finco,0.0026407899832450806,62
Yohsuke Miyamoto,0.002635476945407617,63
Joaquin Moreno,0.002624795174002448,64
Hau-Li Fan,0.002622564506343871,65
Danie Szekelyi,0.002582258417272579,66
Daniel Szekelyi,0.0025674673557613452,67
Timothy Shuttleworth,0.002563997702444323,68
Taiki Nonaka,0.0024396841894099553,69
David Heron,0.0024296904647499737,70
Chip Peterson,0.0023816971815337658,71
Nicolas Masse-Savard,0.00234886895394818,72
Dario Verani,0.002334553419705748,73
Damien Cattin-Vidal,0.0023004135773246337,74
Philippe Guertin,0.002222840416252856,75
Igor Chervynskiy,0.002215383774453878,76
Elliot Sodemann,0.002092730725884999,77
Jiabao An,0.0020064200304735847,78
Sergey Bolshakov,0.0019857917479877574,79
Xavier Desharnais,0.0019269474451776539,80
Eric Hedlin,0.0018638563118892077,81
Edoardo Stochino,0.0018079054768770945,82
Simon Lamar,0.0017852269010474077,83
Marwan Elamrawy,0.0017330907516955926,84
Aubin Coccordano,0.0016910515960577009,85
Kirill Belyaev,0.0016413510479184393,86
Matheus Emerim Evangelista,0.00163770414822201,87
Johndry Segovia,0.0016310296857728842,88
Benjamin Brantu,0.0016275947990137076,89
Aquiles Balaudo,0.001610500784421268,90
Pol Gil,0.0015939293823198555,91
Yosuke Aoki,0.0015765594934132542,92
Santiago Enderica,0.00157367365575074,93
Shai Toledano,0.0015660688838089387,94
Damian Blaum,0.0015543130640144733,95
Ruwen Straub,0.0015482568021761155,96
Rafael Gil,0.0015185221635279958,97
Antonio Arroyo,0.0015146168681078173,98
Alex Meyer,0.0014514316067859604,99
Gergely Gyurta,0.0013824732518483607,100
Luiz Gustavo Foratto G. De Barros,0.0013811289332789634,101
Chris Deegan,0.0013507068396324368,102
Edouard Lehoux,0.0013069810900602223,103
Gaspar Andrade Budino,0.0012874685069721452,104
Logan Vanhuys,0.001271031699132662,105
Tamas Farkas,0.001248921670682792,106
Nicholas Rollo,0.0012362557970710566,107
Ous Mellouli,0.001229959229624716,108
Roman Karyakin,0.0012258753407427508,109
David Farinango,0.0012229960153444111,110
Clement Batte,0.0012075011149639049,111
Zhongyi Qiao,0.0012006573355266567,112
David Huszti,0.0011759051318526556,113
Anton Evsikov,0.0011583682286430749,114
Jon Thomas Mckay,0.0011474704328513705,115
Jingwei Weng,0.0011284898826728518,116
Aleksandar Ilievski,0.0011079509337316505,117
Shuyi Liu,0.001107863092953331,118
Danie Marais,0.0011032439935817597,119
Theodore Smith,0.0011019031330349474,120
Georgios Arniakos,0.0010964039361988274,121
Anis Cheniti,0.0010844616286703416,122
Arti Krasniqi,0.0010781733712474705,123
Andrew Gemmell,0.0010742885655537697,124
Hugo Chopineau,0.0010717287275777677,125
Alexis Vandevelde,0.0010668593630146165,126
Victor Colonese,0.0010566187094722388,127
Juan Jose Segovia Ramos,0.0010507474957197162,128
Mateusz Sawrymowicz,0.0010441115524436307,129
Edouard Belanger,0.0010103990156468587,130
Jean-Baptiste Clusman,0.000995864454544663,131
Enzo Roldan Munoz,0.0009958035446344768,132
Diego Vera,0.0009830036885984691,133
Eric Reuss,0.0009767407025176777,134
Daniel Delgadillo,0.0009720506344384667,135
Igor Snitko,0.0009692044352874711,136
Patrik Rakos,0.0009631345888140352,137
Roman Kozhevnikov,0.0009586383087546644,138
