name,pagerank,rank
Ferry Weertman,0.09055073589106966,1
Marc-Antoine Olivier,0.06926605504753137,2
Jack Burnell,0.05473924857558408,3
Simone Ruffini,0.045571753471798586,4
Spyridon Gianniotis,0.03431477748741484,5
Federico Vanelli,0.03278862967915015,6
David Aubry,0.027885929788411833,7
Jordan Wilimovsky,0.02714985126916998,8
Rob Muffels,0.025209955691032765,9
Marcel Schouten,0.023342792676882846,10
Christian Reichert,0.02327570086129256,11
Kirill Abrosimov,0.023035831536869812,12
Andreas Waschburger,0.019655086872403537,13
Kristof Rasovszky,0.01742735980265919,14
Allan Do Carmo,0.017037169676128498,15
Lijun Zu,0.016707243960720722,16
Evgenii Drattcev,0.014991822895431318,17
Axel Reymond,0.013840498223885995,18
Matteo Furlan,0.01186885900375776,19
Caleb Hughes,0.010841599376124236,20
Andrea Manzi,0.009423325582426215,21
Mark Papp,0.00933613272091957,22
Chad Ho,0.009091664043151468,23
Yasunari Hirai,0.009072014370416985,24
Vitaliy Khudyakov,0.008454769086363301,25
Logan Fontaine,0.00820785522972487,26
Diogo Villarinho,0.008001223161061088,27
Pepijn Smits,0.00789837507926692,28
Jack Brazier,0.007844352348395962,29
Richard Weinberger,0.007443396190085598,30
Chip Peterson,0.00740114071918506,31
Ventsislav Aydarski,0.006890338060159119,32
Damien Cattin-Vidal,0.006453163048517992,33
Guillermo Bertola,0.006359924319466423,34
Soeren Meissner,0.005061472794848358,35
Krzysztof Pielowski,0.004725857371963375,36
Mario Sanzullo,0.004454388345056205,37
Fernando Ponte,0.004379664533733512,38
Alex Meyer,0.004284492519171922,39
Evgenij Pop Acev,0.004242378264690411,40
Simon Huitenga,0.004217264087565197,41
Philippe Guertin,0.004143345929327528,42
Yohsuke Miyamoto,0.004132585997520914,43
Ivan Enderica Ochoa,0.004117848870644887,44
Brendan Casey,0.0039641957485592036,45
Aleksandr Astapov,0.0038717979596071903,46
Gergely Gyurta,0.0034873093889225652,47
Kirill Belyaev,0.003453432991750439,48
Sergey Bolshakov,0.003363155394527313,49
Damian Blaum,0.003087833708538404,50
Roman Karyakin,0.0030474435084174648,51
Daniel Szekelyi,0.0030215604517656557,52
Joaquin Moreno,0.0029505934758844443,53
Anton Evsikov,0.0028443499343586602,54
Eric Hedlin,0.0028064969456790606,55
Ous Mellouli,0.0028056884148057676,56
Benjamin Brantu,0.002717076443654944,57
Marcus Herwig,0.0026290111512200717,58
Esteban Enderica Salgado,0.0025997978374944506,59
Shahar Resman,0.0025496093911317524,60
Timothy Shuttleworth,0.002491344407157566,61
Tobias Patrick Robinson,0.002478117648836016,62
Raul Santiago Betancor,0.002406990364689854,63
Diego Vera,0.002405216183482545,64
Edoardo Stochino,0.0023981475202905535,65
Mateusz Sawrymowicz,0.002301652280274856,66
Igor Chervynskiy,0.002275996488310975,67
Jingwei Weng,0.0022694324057455145,68
Daniel Delgadillo,0.0021750825142355656,69
Patrik Rakos,0.002135465982159897,70
Jiabao An,0.002104743239707106,71
Danie Szekelyi,0.0019715480019510817,72
Zhongyi Qiao,0.001945893153553408,73
Lachlan Colquhoun,0.0018828734618169627,74
Antonio Arroyo,0.0018681852618113834,75
Erwin Maldonado,0.0018576578830869072,76
Pol Gil,0.0018519374133599772,77
Tomi Stefanovski,0.0018508573376505362,78
Kai Graeme Edwards,0.0018485029950912214,79
Santiago Enderica,0.0018445870384477862,80
Alexander Studzinski,0.0017700434396251746,81
Sean Ryan,0.0017657703343974323,82
David Brandl,0.0017625451829975265,83
Taiki Nonaka,0.0017278731275805206,84
Johndry Segovia,0.0016673343344837592,85
Lidou Han,0.0016360617753170216,86
Matheus Emerim Evangelista,0.0016192102472737892,87
Jan Kutnik,0.0015889732711396884,88
Ruoyu Wang,0.0015812627295243697,89
Shai Toledano,0.0015609679341427995,90
Yuuya Kataoka,0.0015567019598854716,91
Richard Nagy,0.0015548735657611224,92
Marwan Elamrawy,0.0015273405037215828,93
Yosuke Aoki,0.0015121554499655798,94
Matthias Schweinzer,0.001501946160502143,95
Artem Podyakov,0.0014977206853533545,96
Jarrod Poort,0.0014885635519486303,97
Ivan Afanevich,0.0014589639083511742,98
Yuval Safra,0.0014305475423307416,99
Martin Carrizo Yunges,0.0014261578254744524,100
Anis Cheniti,0.0014250329545072386,101
Bailey Armstrong,0.001422325466027211,102
Wenhao Wang,0.001416080168529353,103
David Heron,0.0014044712292453681,104
Bertrand Venturi,0.0013934733063712243,105
Hugo Chopineau,0.001379821683859439,106
Juan Jose Segovia Ramos,0.0013743216233440144,107
Soon Choy Kevin Yeap,0.0013469668719705138,108
Thore Bermel,0.0013430208886685783,109
Aquiles Balaudo,0.001338849545721864,110
Yann Corbel,0.0013218941845641189,111
Igor Snitko,0.0013070218817801402,112
Kane Rae Francis Radford,0.0012904082824992274,113
Rafael Gil,0.001289843485579941,114
David Farinango,0.0012850270144622194,115
Aleksandar Ilievski,0.001259621087547639,116
Logan Vanhuys,0.0012553266220047398,117
Simone Ercoli,0.0012384910470216513,118
Edouard Lehoux,0.001235241940744267,119
Eric Reuss,0.0012310951138557594,120
Tamas Farkas,0.0012229510503973797,121
