name,pagerank,rank
Ferry Weertman,0.10747181110940295,1
Marc-Antoine Olivier,0.06351804943627883,2
Jordan Wilimovsky,0.055352311416867625,3
Kristof Rasovszky,0.047830841128423895,4
Simone Ruffini,0.04579954969100328,5
Jack Burnell,0.041481826418079557,6
Federico Vanelli,0.03779240097564076,7
Marcel Schouten,0.02721874626066746,8
Rob Muffels,0.026863815690207883,9
David Aubry,0.025814939489580177,10
Andrea Manzi,0.021124916098107027,11
Christian Reichert,0.017951918173128408,12
Kirill Abrosimov,0.01784852327382704,13
Evgenii Drattcev,0.015161077028529932,14
Allan Do Carmo,0.013900677338996982,15
Brendan Casey,0.011186107820254006,16
Vitaliy Khudyakov,0.011058101186723153,17
Spyridon Gianniotis,0.011008279171626065,18
Andreas Waschburger,0.010802912325055014,19
Fernando Ponte,0.010620791172829212,20
Krzysztof Pielowski,0.01020986118366345,21
Mario Sanzullo,0.01020763255093066,22
Chad Ho,0.010174662365431564,23
Ventsislav Aydarski,0.009364139764999833,24
Lijun Zu,0.009341365364577693,25
Jack Brazier,0.008289725801475101,26
Caleb Hughes,0.008063373665460238,27
Guillermo Bertola,0.007761426135591939,28
Timothy Shuttleworth,0.006818798831918268,29
Richard Weinberger,0.006664930100846848,30
Yasunari Hirai,0.006355778233966006,31
Shahar Resman,0.005975457748039675,32
Logan Fontaine,0.005801472140181951,33
Diogo Villarinho,0.005746563164623771,34
Axel Reymond,0.005693872243472082,35
Matteo Furlan,0.005623049948185263,36
Pepijn Smits,0.0051905341800630965,37
Soeren Meissner,0.005046852442168409,38
Simon Huitenga,0.004466024309721826,39
Mark Papp,0.004465620943998022,40
Evgenij Pop Acev,0.003474998866829909,41
Danie Szekelyi,0.0034551713631503127,42
Yohsuke Miyamoto,0.003392141801221588,43
Ivan Enderica Ochoa,0.003374320878021249,44
Tobias Patrick Robinson,0.0032359381146457476,45
Philippe Guertin,0.003119399475786021,46
Joaquin Moreno,0.0029586507841662343,47
Damien Cattin-Vidal,0.002876055675791261,48
Alexander Studzinski,0.0027346586876532603,49
Aleksandr Astapov,0.002655710644811997,50
Marcus Herwig,0.0025107385761903014,51
Alex Meyer,0.002473576666595545,52
Yuval Safra,0.002466749155524449,53
Chip Peterson,0.0024586320228085637,54
Damian Blaum,0.0024257695929437153,55
Sergey Bolshakov,0.0023718387465143853,56
David Heron,0.0022785027173822924,57
Hau-Li Fan,0.00225892329042612,58
Daniel Szekelyi,0.0022492401582514293,59
David Brandl,0.002198510336057144,60
