name,pagerank,rank
Ferry Weertman,0.09975188429206884,1
Marc-Antoine Olivier,0.08166435892017115,2
Spyridon Gianniotis,0.07213661641728066,3
Simone Ruffini,0.06018725981935513,4
Andreas Waschburger,0.03482782615719383,5
Christian Reichert,0.03256320996938629,6
Evgenii Drattcev,0.030094031163972343,7
Lijun Zu,0.027812585136930953,8
Jack Burnell,0.026536186729743415,9
Axel Reymond,0.024723803119022298,10
Federico Vanelli,0.021335440516569333,11
Jordan Wilimovsky,0.021142818378559882,12
Allan Do Carmo,0.020983514088872352,13
Chip Peterson,0.016390801698964216,14
Mark Papp,0.01394816417653066,15
Yasunari Hirai,0.012532902903056666,16
Chad Ho,0.010716429136914134,17
Marcel Schouten,0.010474894725223048,18
Alex Meyer,0.010315369068668664,19
Damien Cattin-Vidal,0.009733496776876618,20
Kirill Abrosimov,0.00914608076260563,21
Philippe Guertin,0.009074638038377025,22
Diogo Villarinho,0.008478872520752813,23
Rob Muffels,0.007948212280708303,24
Vitaliy Khudyakov,0.00732725048922233,25
Evgenij Pop Acev,0.006147841134769601,26
Diego Vera,0.0060695833698927205,27
Ivan Enderica Ochoa,0.00593489827403261,28
Ventsislav Aydarski,0.005786850056112899,29
Ous Mellouli,0.005724898758284738,30
Logan Fontaine,0.005132216181068103,31
Simon Huitenga,0.005019251407093691,32
Richard Weinberger,0.004958538783773324,33
Gergely Gyurta,0.004502306496988963,34
Kristof Rasovszky,0.004432820374964298,35
Esteban Enderica Salgado,0.004355552979489237,36
David Aubry,0.004346520114124557,37
Yohsuke Miyamoto,0.004312841254993273,38
Matteo Furlan,0.004244556493864064,39
Jingwei Weng,0.004141640725328756,40
Damian Blaum,0.0040300143406191615,41
Kirill Belyaev,0.004016895313292575,42
Guillermo Bertola,0.004003261388085549,43
Pepijn Smits,0.0038555368829989523,44
Zhongyi Qiao,0.0037886335596075842,45
Eric Hedlin,0.003771672243514882,46
Roman Karyakin,0.003729156117997351,47
Joaquin Moreno,0.003577907321623876,48
Anton Evsikov,0.003466113459027303,49
Erwin Maldonado,0.0034064162037809723,50
Daniel Delgadillo,0.0034024863452257153,51
Edoardo Stochino,0.0033975137576825716,52
Mateusz Sawrymowicz,0.0033533880918559605,53
Caleb Hughes,0.0033247910482597175,54
Jiabao An,0.0033184449419703587,55
Benjamin Brantu,0.0033152907687971356,56
Sean Ryan,0.003066487307966672,57
Patrik Rakos,0.0030482876141193706,58
Richard Nagy,0.0030399943856546812,59
Tomi Stefanovski,0.003034005846000786,60
Jarrod Poort,0.0029103555271828745,61
Ruoyu Wang,0.002857703881494103,62
Lidou Han,0.002856524662611317,63
Mario Sanzullo,0.002804437278412719,64
Yuuya Kataoka,0.0028041849019233966,65
Santiago Enderica,0.0026358275931706965,66
Igor Chervynskiy,0.002591721371913192,67
Martin Carrizo Yunges,0.0025624141976377797,68
Sergey Bolshakov,0.0025563565969100857,69
Brendan Casey,0.002516282244774124,70
Wenhao Wang,0.002516044184606748,71
Antonio Arroyo,0.0023587922843770906,72
Jan Kutnik,0.002296081815313631,73
Matheus Emerim Evangelista,0.002244962678099996,74
Daniel Szekelyi,0.002234920770620176,75
Matthias Schweinzer,0.0022033254887395583,76
Kane Rae Francis Radford,0.0021719661995342654,77
Shai Toledano,0.002170534696525864,78
Artem Podyakov,0.002137734469839423,79
Soon Choy Kevin Yeap,0.0021132561068876537,80
Bertrand Venturi,0.0020873285469129622,81
Ivan Afanevich,0.0020824161255738297,82
Bailey Armstrong,0.0020301213073639717,83
Krzysztof Pielowski,0.0020122799443156947,84
Luis Fernardo Bolanos Zuloaga,0.0019925584388542092,85
Yann Corbel,0.0019490518060304436,86
Aquiles Balaudo,0.0019388690989134985,87
Thore Bermel,0.0019043966780269046,88
Wilder Carreno,0.001892036665186211,89
Aleksandar Ilievski,0.0018306912268786278,90
Davy Billiau,0.0017901150536208867,91
Edouard Lehoux,0.0017753506390972016,92
Christopher Bryan,0.0017132368103544484,93
Jan Micka,0.0016665282938138925,94
Nicolas Masse-Savard,0.0016399597810786092,95
Juan Jose Segovia Ramos,0.0016393815801366064,96
Shuyi Liu,0.0016016948868397187,97
Rafael Gil,0.001597329477357474,98
Igor Snitko,0.001593366162384674,99
Andrea Bianchi,0.0015691778215042539,100
Ho Yin Kwan,0.00156078134085005,101
Xinjie Ji,0.001540774632779757,102
Attila Kiss,0.001534066927840993,103
Kosuke Mimura,0.001519324636584655,104
Riku Kuwazoe,0.0015185541162790707,105
Simone Ercoli,0.0015081018710276003,106
Fernando Ponte,0.0014804778345067693,107
Cheng-Chi Cho,0.001477957825471611,108
Pol Gil,0.0014432920453130147,109
Gabriel Raul Villagoiz,0.0014276542098412602,110
Arturo Perez Vertti Ferrer,0.0014240029510153302,111
Rudolf Visser,0.0014204598761357657,112
Xavier Desharnais,0.001405556455951898,113
Jo Miyazawa,0.0013905781795875815,114
Gustavo Gutierrez,0.0013789214426260872,115
Marwan Elamrawy,0.001367853042324195,116
Volodymyr Voronko,0.0013428266396432818,117
Johndry Segovia,0.0013400449193922046,118
Baptiste Colmant,0.0013382826192483064,119
Zibin Zhang,0.0012554306980396765,120
Vasco Gaspar,0.0012528856992357585,121
Farid Zitouni,0.001237323459824592,122
Adel Elbehiry,0.0012177927547132499,123
Guillaume Boscher,0.0012092686522272057,124
Matias Diaz Hernandez,0.0012043139411712241,125
Phillip Ryan,0.001203678138980899,126
Tobias Patrick Robinson,0.0011989207899945494,127
Yifan Zhao,0.0011988191591040744,128
Victor Johansson,0.0011806739503527092,129
Raul Santiago Betancor,0.0011630208969791915,130
Shuhei Matsumura,0.0011474838078191865,131
Hugo Chopineau,0.00114593237671517,132
Hugo Ribeiro,0.0011417796029437204,133
Edouard Belanger,0.0011325459918487824,134
Gabriele Maria Mento,0.0011251735936379304,135
Troyden Prinsloo,0.0011248201131176952,136
Denis Adeev,0.0011174314701382028,137
Tsz Fung Tse,0.0011111509821703444,138
Franco Ivo Cassini,0.0011102193951780537,139
Kai Graeme Edwards,0.001101822275833824,140
Yuval Safra,0.0011008275215017558,141
