name,pagerank,rank
Ferry Weertman,0.06745098976853307,1
Simone Ruffini,0.04174860039580633,2
Kristof Rasovszky,0.038687099345961325,3
Jack Burnell,0.03811399897809459,4
Rob Muffels,0.03335708993844708,5
Marc-Antoine Olivier,0.02957775471923106,6
Allan Do Carmo,0.02411708716974694,7
Jordan Wilimovsky,0.023790146321564416,8
Christian Reichert,0.02190235913823038,9
Marcel Schouten,0.02187205529870626,10
Federico Vanelli,0.020869679688985215,11
David Aubry,0.02073612362819103,12
Andreas Waschburger,0.01757013989331608,13
Matteo Furlan,0.01592732125369242,14
Fernando Ponte,0.015852702739527397,15
Mario Sanzullo,0.015038963715753417,16
Axel Reymond,0.014427406673333658,17
Andrea Manzi,0.013299979705151916,18
Kirill Abrosimov,0.012243286693763237,19
Soeren Meissner,0.012171115590951267,20
Tobias Patrick Robinson,0.011686793024421755,21
Logan Fontaine,0.011637659027537727,22
Diogo Villarinho,0.011630690211566666,23
Yasunari Hirai,0.011566584753486061,24
Pepijn Smits,0.010947237830616815,25
Vitaliy Khudyakov,0.010313279226892975,26
Simon Huitenga,0.01021681936166955,27
Gregorio Paltrinieri,0.010068631879774591,28
Florian Wellbrock,0.00943508939270314,29
Krzysztof Pielowski,0.008824691944021796,30
Spyridon Gianniotis,0.00864110604980796,31
Evgenii Drattcev,0.008351131386186914,32
Ventsislav Aydarski,0.007769179539501314,33
Chad Ho,0.007070399312966538,34
Caleb Hughes,0.006970989375590958,35
Lijun Zu,0.006853087540425312,36
Brendan Casey,0.006776026977495373,37
Alberto Martinez,0.006740193302524435,38
Jack Brazier,0.006419255811833559,39
Guillermo Bertola,0.005680275772075363,40
Richard Weinberger,0.005315934278884789,41
Shahar Resman,0.005205563967648632,42
Marcus Herwig,0.004800265783629495,43
Ivan Enderica Ochoa,0.00479404320007031,44
Nicholas Sloman,0.0047424374352699585,45
Lachlan Colquhoun,0.004555483756638186,46
Yuval Safra,0.0043973412446907546,47
Mark Papp,0.004103084328338135,48
Matan Roditi,0.003930149892104134,49
Kai Graeme Edwards,0.003751406615843839,50
Matej Kozubek,0.0036144336115208953,51
Esteban Enderica Salgado,0.0035578315559206546,52
Raul Santiago Betancor,0.0034400710305732387,53
David Brandl,0.003320428468332352,54
Taishin Minamide,0.00306788364708283,55
Victor Johansson,0.00304054224357384,56
Bailey Armstrong,0.0029325248778720716,57
Evgenij Pop Acev,0.002807024028934261,58
Alexandre Finco,0.0027872512018654086,59
Alexander Studzinski,0.002784797285950568,60
Oliver Signorini,0.0027383984614476778,61
Aleksandr Astapov,0.002667785993520188,62
Hau-Li Fan,0.002666367549594148,63
Joaquin Moreno,0.002570717531494472,64
Yohsuke Miyamoto,0.002558078391322581,65
Daniel Szekelyi,0.00254943783305791,66
Dario Verani,0.0024963044487556906,67
Danie Szekelyi,0.002474110015746868,68
Timothy Shuttleworth,0.0024217504876886966,69
David Heron,0.0024074960953281168,70
Taiki Nonaka,0.002370977777403706,71
Nicolas Masse-Savard,0.0023438144446353117,72
Elliot Sodemann,0.002282483922926384,73
Chip Peterson,0.0022709436455832952,74
Igor Chervynskiy,0.0022203117205156155,75
Damien Cattin-Vidal,0.0022149609233563477,76
Philippe Guertin,0.002112724804513552,77
Jiabao An,0.002045307512317247,78
Xavier Desharnais,0.001953195718031467,79
Sergey Bolshakov,0.0019125090106547767,80
Edoardo Stochino,0.00184246567866821,81
Eric Hedlin,0.0018047130758093058,82
Aubin Coccordano,0.0017543811828823822,83
Simon Lamar,0.0017527286786530728,84
Kirill Belyaev,0.0017517533750438553,85
Marwan Elamrawy,0.0017379499005505737,86
Rafael Gil,0.0017313931109160029,87
Matheus Emerim Evangelista,0.0016985428755121748,88
Aquiles Balaudo,0.0016791386039348563,89
Yosuke Aoki,0.001633227585405992,90
Pol Gil,0.0016088069242239,91
Johndry Segovia,0.00160146079144998,92
Santiago Enderica,0.0016009992269059815,93
Benjamin Brantu,0.0015861682409155507,94
Shai Toledano,0.0015827551987329766,95
Ruwen Straub,0.0015768731420739237,96
Damian Blaum,0.0015500997722475386,97
