name,pagerank,rank
Ferry Weertman,0.06715152196790267,1
Simone Ruffini,0.0416058961877399,2
Kristof Rasovszky,0.038752616903763755,3
Jack Burnell,0.038111394055619,4
Rob Muffels,0.033378525371268716,5
Marc-Antoine Olivier,0.029517517355718545,6
Allan Do Carmo,0.023965343254591372,7
Jordan Wilimovsky,0.02350719067841945,8
Christian Reichert,0.02183818801241493,9
Marcel Schouten,0.021783826513024615,10
Federico Vanelli,0.02061780519317236,11
David Aubry,0.020596815738053307,12
Andreas Waschburger,0.01773470437323508,13
Matteo Furlan,0.015999664811197443,14
Fernando Ponte,0.0157793967324137,15
Mario Sanzullo,0.015288882337541585,16
Axel Reymond,0.01458578374693777,17
Andrea Manzi,0.013327925091417737,18
Soeren Meissner,0.01219352813506624,19
Kirill Abrosimov,0.012130686188325591,20
Tobias Patrick Robinson,0.011719732938348397,21
Logan Fontaine,0.01171319015074355,22
Diogo Villarinho,0.011642550193833432,23
Yasunari Hirai,0.011502000524682109,24
Pepijn Smits,0.01094240755804132,25
Gregorio Paltrinieri,0.010530677673498757,26
Vitaliy Khudyakov,0.010288579353804195,27
Simon Huitenga,0.010182676147232918,28
Florian Wellbrock,0.009927255446242738,29
Krzysztof Pielowski,0.008787584187553592,30
Spyridon Gianniotis,0.008526892313971303,31
Evgenii Drattcev,0.008261456415459886,32
Ventsislav Aydarski,0.007711578213066796,33
Chad Ho,0.007038843595975474,34
Caleb Hughes,0.006915558504125558,35
Alberto Martinez,0.00677686687409032,36
Lijun Zu,0.006774703948429792,37
Brendan Casey,0.006735803146559479,38
Jack Brazier,0.006366392913980381,39
Guillermo Bertola,0.005637445027182898,40
Richard Weinberger,0.005275399027974284,41
Shahar Resman,0.005177161317511582,42
Marcus Herwig,0.004797542497984782,43
Ivan Enderica Ochoa,0.004778726933919972,44
Nicholas Sloman,0.004778593097381292,45
Lachlan Colquhoun,0.004528867279374989,46
Yuval Safra,0.004382138299790535,47
Mark Papp,0.004081520195910437,48
Matan Roditi,0.003946126499875427,49
Kai Graeme Edwards,0.00374915188027404,50
Matej Kozubek,0.0036399712430558364,51
Esteban Enderica Salgado,0.0035737943499594043,52
Raul Santiago Betancor,0.0034741421912507925,53
David Brandl,0.0033322417710978484,54
Taishin Minamide,0.0030854125738030928,55
Victor Johansson,0.003029468507959529,56
Bailey Armstrong,0.0029425231421861295,57
Alexandre Finco,0.0028116960032387294,58
Evgenij Pop Acev,0.002807640105466459,59
Alexander Studzinski,0.0027820968504896435,60
Oliver Signorini,0.0027381340774225017,61
Hau-Li Fan,0.0026704511663713654,62
Aleksandr Astapov,0.002653979835039018,63
Joaquin Moreno,0.0025633558915307457,64
Daniel Szekelyi,0.00254756726765999,65
Yohsuke Miyamoto,0.0025470389623108523,66
Dario Verani,0.0025214775330086024,67
Danie Szekelyi,0.0024588622655062346,68
David Heron,0.0024052725162184204,69
Timothy Shuttleworth,0.00240212620962018,70
Taiki Nonaka,0.002361348940575398,71
Nicolas Masse-Savard,0.0023453345344842873,72
Elliot Sodemann,0.0023089919099295985,73
Chip Peterson,0.0022551753533358817,74
Igor Chervynskiy,0.0022204036257019227,75
Damien Cattin-Vidal,0.002202558844643528,76
Philippe Guertin,0.002097301312309307,77
Jiabao An,0.002050744406566759,78
Xavier Desharnais,0.0019584732018565728,79
Sergey Bolshakov,0.001901817132828297,80
Edoardo Stochino,0.0018479577517973842,81
Eric Hedlin,0.0017959166889575952,82
Kirill Belyaev,0.0017639191776515546,83
Aubin Coccordano,0.0017618677535675958,84
Rafael Gil,0.0017589944102270037,85
Simon Lamar,0.0017477220963860625,86
Marwan Elamrawy,0.001739037246342156,87
Matheus Emerim Evangelista,0.001708343740096928,88
Aquiles Balaudo,0.0016890747754433797,89
Yosuke Aoki,0.0016387186172580575,90
Pol Gil,0.001609483076928063,91
Santiago Enderica,0.001604910855812988,92
Johndry Segovia,0.0015969754782285905,93
Shai Toledano,0.0015858646926990246,94
Ruwen Straub,0.0015815488223408897,95
Benjamin Brantu,0.0015800295070100964,96
Damian Blaum,0.0015499682102816151,97
Antonio Arroyo,0.0014824528258674564,98
Luiz Gustavo Foratto G. De Barros,0.001477456128260504,99
Chris Deegan,0.0014301017636980788,100
Alex Meyer,0.0014264983910195483,101
Danie Marais,0.0014065283393509087,102
Edouard Lehoux,0.0013463918752866437,103
Nicholas Rollo,0.0013392258739332035,104
Gergely Gyurta,0.001336206017804193,105
Jon Thomas Mckay,0.0013340609818229938,106
Alexis Vandevelde,0.0012956266652728267,107
Gaspar Andrade Budino,0.0012730844076422202,108
David Huszti,0.0012463317022123842,109
Tamas Farkas,0.00123992941892367,110
Logan Vanhuys,0.0012383722224472895,111
Zhongyi Qiao,0.0012153981550916434,112
Clement Batte,0.0011942521095262423,113
David Farinango,0.0011926728389656228,114
Roman Karyakin,0.001192039808739313,115
Ous Mellouli,0.0011914454141396266,116
Jean-Baptiste Clusman,0.0011352892913291692,117
Anton Evsikov,0.0011286786521097524,118
Aleksandar Ilievski,0.0011270427248434493,119
Arti Krasniqi,0.0011067372550161336,120
Shuyi Liu,0.0011060435715217415,121
Jingwei Weng,0.0010960929505415087,122
Victor Colonese,0.0010948665799756089,123
Theodore Smith,0.0010843518508572212,124
Georgios Arniakos,0.0010840317237723299,125
Edouard Belanger,0.0010610272226619765,126
Anis Cheniti,0.001057847716239221,127
Andrew Gemmell,0.0010545653067464448,128
Enzo Roldan Munoz,0.0010543708276368516,129
Hugo Chopineau,0.0010499975193433277,130
Juan Jose Segovia Ramos,0.001044183618624915,131
Mateusz Sawrymowicz,0.0010258290375236394,132
Ruoyu Wang,0.0010192285622509301,133
David Pouliot,0.0009816868314730088,134
Diego Vera,0.0009778694895501727,135
Romain Beraud,0.0009722913345272755,136
Igor Snitko,0.0009705579355884322,137
Daniel Delgadillo,0.0009678661461315491,138
Naim Mokhfi,0.0009660363370629771,139
Eric Reuss,0.0009550972526314024,140
Patrik Rakos,0.0009452057080066472,141
Asterios Daldogiannis,0.0009426520873335597,142
Peter Galicz,0.0009409745323303308,143
Roman Kozhevnikov,0.0009373954940100505,144
Erwin Maldonado,0.000936530387830129,145
Andrea Bianchi,0.0009330441024242946,146
Baptiste Colmant,0.0009219492418172686,147
Jack Alan Mcloughlin,0.000912932335005609,148
Clement Kukla,0.000904760778182594,149
Zoltã¡N Drigan,0.000903033939059495,150
Vit Ingeduld,0.0008901907480582147,151
Lidou Han,0.0008858217900165495,152
Kaito Watanuki,0.0008785304397212114,153
Takeshi Toyoda,0.0008730776066188962,154
Niklas Frach,0.0008669009511551413,155
Wenhao Wang,0.0008633776728896247,156
Sean Ryan,0.0008596603685154945,157
Davy Billiau,0.0008514143691197322,158
Levente Selmeci,0.0008496763312319769,159
Jan Kutnik,0.0008476882914510355,160
Yuuya Kataoka,0.0008304080295026819,161
Hugo Saillard,0.0008132442755988577,162
Matthias Schweinzer,0.0008118215268645958,163
Jeremias Munoz,0.0008000920627914635,164
