name,pagerank,rank
Matej Kozubek,0.0029092200974215328,54
Alexander Studzinski,0.002886136871557898,55
Alex Meyer,0.0028193298169196103,56
Sergey Bolshakov,0.0026798004805687827,57
Taiki Nonaka,0.0026612704720239246,58
Marcus Herwig,0.002601672482229878,59
Alberto Martinez,0.0025736698861591055,60
Daniel Szekelyi,0.0025225125981564412,61
Damian Blaum,0.0024526978016529135,62
Hau-Li Fan,0.0022931606741498963,63
Eric Hedlin,0.00228799872716457,64
Benjamin Brantu,0.0022865778473945483,65
Raul Santiago Betancor,0.002262804343392713,66
Taishin Minamide,0.002189496834757842,67
Edoardo Stochino,0.002143105761823261,68
Xavier Desharnais,0.002061265318583469,69
David Brandl,0.002046093549413635,70
Igor Chervynskiy,0.00204560978011672,71
Kirill Belyaev,0.0020368533219231183,72
David Heron,0.0020355942645623425,73
Jiabao An,0.0019986902277034633,74
Esteban Enderica Salgado,0.0019823017493141434,75
Yosuke Aoki,0.001952842621488572,76
Oliver Signorini,0.0019195513734864742,77
Johndry Segovia,0.0019165807645884472,78
Diego Vera,0.0018758510433168343,79
Gergely Gyurta,0.0018507823861990008,80
Ous Mellouli,0.001808444893347581,81
Antonio Arroyo,0.0017831098853548972,82
Pol Gil,0.001748236378761276,83
Daniel Delgadillo,0.0017348230388704229,84
Simon Lamar,0.0017012994594071264,85
Roman Karyakin,0.0016676449739077357,86
Marwan Elamrawy,0.001651315703341007,87
Jingwei Weng,0.0016077779260459185,88
Anton Evsikov,0.001566189301095563,89
Nicolas Masse-Savard,0.0015594973384756962,90
Santiago Enderica,0.0015458340432440393,91
Matan Roditi,0.001533029133375042,92
Logan Vanhuys,0.0015217186344554019,93
Shai Toledano,0.0014794536842485046,94
Matheus Emerim Evangelista,0.0014597683169271652,95
Anis Cheniti,0.0014510575874576931,96
David Farinango,0.0014245365384627476,97
Aleksandar Ilievski,0.001414450086341203,98
Hugo Chopineau,0.0014111734480237578,99
Mateusz Sawrymowicz,0.0014107603269088945,100
Tamas Farkas,0.0013939962720311964,101
Juan Jose Segovia Ramos,0.001371634917464224,102
Erwin Maldonado,0.0013478251214617053,103
Bailey Armstrong,0.0013193443935078965,104
Georgios Arniakos,0.0013058273557883843,105
Patrik Rakos,0.0012954130996657232,106
Andrea Bianchi,0.001287700967098912,107
Eric Reuss,0.001287552669132254,108
Edouard Lehoux,0.001264115696311329,109
Roman Kozhevnikov,0.0012636845633500443,110
Andrew Gemmell,0.0012414276450513962,111
Bertrand Venturi,0.0012304667134674457,112
Sean Ryan,0.0012267385838586164,113
Aquiles Balaudo,0.001226034564618602,114
Theodore Smith,0.0012043101844699431,115
Igor Snitko,0.001193248945232087,116
Zhongyi Qiao,0.0011896967939536663,117
Davy Billiau,0.001182035760568038,118
Lidou Han,0.0011739032221729602,119
Wenhao Wang,0.0011557784292610578,120
Gaspar Andrade Budino,0.0011312150717089366,121
Ruwen Straub,0.0011311384256717796,122
Asterios Daldogiannis,0.001119739558107449,123
Tomi Stefanovski,0.0011175023252612592,124
Chris Deegan,0.0011052203788905644,125
Richard Nagy,0.0011035995717085523,126
Danie Marais,0.0010998440670879099,127
Yuuya Kataoka,0.0010960243301903014,128
Jan Kutnik,0.001093215220933696,129
Martin Carrizo Yunges,0.001079330343910279,130
Jack Alan Mcloughlin,0.001058923778173816,131
Jarrod Poort,0.0010565336014947357,132
Matthias Schweinzer,0.0010462519950893616,133
Ruoyu Wang,0.0010411967337769902,134
Artem Podyakov,0.001029891309045513,135
Nico Manoussakis,0.0010258468165920158,136
Yann Corbel,0.0010244274661132355,137
Rafael Gil,0.0010202140977033582,138
Ivan Afanevich,0.0010032401486349068,139
Soon Choy Kevin Yeap,0.0010005112107069503,140
Kane Rae Francis Radford,0.0009881579515495986,141
Jeremias Munoz,0.0009855046636043606,142
Solomon Wright,0.0009631026950044293,143
Luis Fernardo Bolanos Zuloaga,0.0009561208551519306,144
Zibin Zhang,0.0009551120791776387,145
Christopher Bryan,0.0009524159810381182,146
Ellito Sodemann,0.0009503517999845855,147
Thore Bermel,0.0009417649706320241,148
Wilder Carreno,0.0009078829021993094,149
Miguel Armijos,0.0008913270141430312,150
Vit Ingeduld,0.0008654066002438438,151
Jan Urbaniak,0.0008620181219421968,152
Simone Ercoli,0.0008598318980895838,153
Matias Diaz Hernandez,0.0008576811733029262,154
Arturo Perez Vertti Ferrer,0.0008564418207928946,155
Katelnikof Alexander Dawson,0.0008426453730517119,156
David Castro,0.0008412681420633577,157
Tsz Fung Tse,0.0008369810296926112,158
Clement Batte,0.0008305325269585006,159
Shuyi Liu,0.0008293507121893118,160
Lupeng Liu,0.0008290996067073933,161
Baptiste Colmant,0.0008227901999485767,162
Fernando Betanzos,0.0008144854328412604,163
Ho Yin Kwan,0.0008138521482205067,164
Attila Kiss,0.0008104731389968031,165
Haythem Abdelkhalek,0.0008103364529861944,166
Xinjie Ji,0.000810070557615809,167
Ziyang Zhang,0.0008005374637923661,168
Jan Micka,0.0007986654110137836,169
Ching Leung Sunny Poon,0.0007960491603724441,170
Cheng-Chi Cho,0.0007770429811676041,171
Edouard Belanger,0.000768062223247155,172
Ziao Qiu,0.0007673627356246686,173
Adel Elbehiry,0.0007615374039380335,174
Kosuke Mimura,0.0007609633463144163,175
Riku Kuwazoe,0.000760577413145562,176
Gabriel Raul Villagoiz,0.0007596186553445485,177
Tsz Ho Tsang,0.0007573991107987048,178
Rudolf Visser,0.0007468121386341646,179
Chung Kiu Yau,0.0007454111829004206,180
Volodymyr Voronko,0.0007444904903311422,181
Idan Mordel,0.0007443411071743574,182
Gustavo Gutierrez,0.0007400578252247553,183
Rodrigo Caballero,0.0007372892627777459,184
Ka Lung Kwan,0.0007335682635422529,185
Pedro Pinotes,0.0007322324399423531,186
Chin Ting Keith Sin,0.0007299082968455933,187
Kenessary Kenenbayev,0.0007180710357726184,188
Michael Brinegar,0.0007146393183883484,189
Jo Miyazawa,0.0007125636849932506,190
Farid Zitouni,0.0007112226561229952,191
Bence Balzam,0.0007095754850026941,192
Tsz Hin Chan,0.0007076978618975809,193
Lok Yin Law,0.0007010198979180766,194
Naim Mokhfi,0.0006977154735283263,195
Victor Colonese,0.0006891792353847855,196
Guillaume Boscher,0.0006887418191404768,197
Victor Johansson,0.0006885415870068498,198
Chak Fung Lam,0.0006853737669776467,199
Vasco Gaspar,0.0006850973568474259,200
Gabriele Maria Mento,0.0006844358198019515,201
Nicolas Provenzano,0.0006829199038266312,202
Jean-Baptiste Clusman,0.0006767965010672194,203
Samir Botelho Barel,0.000675779780456193,204
Phillip Seidler,0.0006706501493380242,205
Phillip Ryan,0.0006680602661168467,206
Yifan Zhao,0.0006679797363039368,207
Hugo Ribeiro,0.0006667767218216563,208
Aubin Coccordano,0.0006661131756390789,209
Artem Mamushkin,0.0006659929397876749,210
Han Lidu,0.000665641509968882,211
Denis Adeev,0.0006589128257396216,212
Peter Gutyan,0.0006552929974445304,213
Chun Hin Hui,0.0006540400811490221,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006511166847034308,215
Brennan Gravley,0.0006485881717196324,216
Saleh Mohammad,0.0006456989700499327,217
Lev Cherepanov,0.0006428618315974854,218
Franco Ivo Cassini,0.0006412061200415797,219
Shuhei Matsumura,0.0006393752624038403,220
Valentin Bernard,0.0006382622553079023,221
Frank Johan Ojarand,0.0006365316396078908,222
Singha Chau,0.0006352175096737559,223
Gabriel Pouliot,0.0006344291675441517,224
Troyden Prinsloo,0.0006298433157983699,225
Sebastian Karas,0.0006296300958398225,226
Francisco Eric Salinas,0.0006263445076819373,227
Matias Aguirre,0.0006254115233665575,228
San Ching Wong,0.0006253215536475478,229
Fausto Emanuel Brondo,0.0006239646694153441,230
Luciano Seguardo,0.0006228379739697011,231
Marek Pavuk,0.0006204814537232857,232
Simon Pastor,0.0006195208146948205,233
Zedheir Torrez,0.0006193032424271579,234
Stanislav Redko,0.0006185348567062414,235
Alexandre Coutinho,0.0006168753785513677,236
Alfredo Villa Mejia,0.0006146433400425245,237
Ho Yat Winson Lee,0.0006125118951101398,238
Hugo Saillard,0.0006120047724031909,239
Mohamed Hegazy,0.0006112346369470801,240
Emilio Avila,0.0006091436035547633,241
Nicolas Seguardo,0.000607670535440091,242
Maximiliano Paccot,0.000604503070526051,243
Jose Paula Carvalho,0.0006030219308142531,244
Corentin Rabier,0.0006027230003590565,245
Antoine Chatelain-Laflamme,0.0005995234684524643,246
Matthew Lowe,0.0005977967394180705,247
Chun Hei Bryan Leung,0.0005967136249046586,248
Isaias Vasquez Tavera,0.0005929468485004382,249
Che-Yu Hsu,0.0005901949541493707,250
Oskar Nordstrand,0.0005869508022523725,251
Timur Abzhanov,0.0005841406584786546,252
Omkumar Tokalkandiga Hemkumar,0.0005807217916616644,253
Amadou Ndiaye,0.0005791639311226783,254
Diogo Marques,0.0005750822674895846,255
Cristofer Lanuza,0.0005750822674895846,256
Fernando Dario Ciaramella,0.0005750822674895846,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005750822674895846,258
Allessio Matarazzo,0.0005750822674895846,259
Said Saber,0.0005750822674895846,260
Tristan Filion,0.0005750822674895846,261
Benjamin Lortie,0.0005750822674895846,262
Xavier Theroux,0.0005750822674895846,263
Aleksandar Pancevski,0.0005750822674895846,264
Jose Ignacio Ravagna,0.0005750822674895846,265
