name,pagerank,rank
Ferry Weertman,0.06792895497791884,1
Simone Ruffini,0.041978302545532156,2
Kristof Rasovszky,0.038585177046066774,3
Jack Burnell,0.038122430099848684,4
Rob Muffels,0.03332848452871784,5
Marc-Antoine Olivier,0.029671639770156043,6
Allan Do Carmo,0.02436511203633084,7
Jordan Wilimovsky,0.024246360743772146,8
Marcel Schouten,0.022017552620428177,9
Christian Reichert,0.02200594648923998,10
Federico Vanelli,0.021277152147339044,11
David Aubry,0.0209556524714206,12
Andreas Waschburger,0.017301080634922056,13
Fernando Ponte,0.015974427683958854,14
Matteo Furlan,0.015812072032484106,15
Mario Sanzullo,0.014633313709331772,16
Axel Reymond,0.014166765280306522,17
Andrea Manzi,0.013256405586406705,18
Kirill Abrosimov,0.01242360662048125,19
Soeren Meissner,0.012134861030549664,20
Yasunari Hirai,0.01167162254720757,21
Tobias Patrick Robinson,0.011634277040332404,22
Diogo Villarinho,0.011611707478026444,23
Logan Fontaine,0.01151292080151885,24
Pepijn Smits,0.010953843821826166,25
Vitaliy Khudyakov,0.010353164979064078,26
Simon Huitenga,0.010272959663406635,27
Gregorio Paltrinieri,0.00931956485718112,28
Krzysztof Pielowski,0.00888383494807552,29
Spyridon Gianniotis,0.00882426609284497,30
Florian Wellbrock,0.008647170279934061,31
Evgenii Drattcev,0.008496126296353488,32
Ventsislav Aydarski,0.007861795398051687,33
Chad Ho,0.00712022673121759,34
Caleb Hughes,0.007059579968027597,35
Lijun Zu,0.006979440127747618,36
Brendan Casey,0.006841669111323059,37
Alberto Martinez,0.006680858209782418,38
Jack Brazier,0.006503801883672779,39
Guillermo Bertola,0.005749423285790357,40
Richard Weinberger,0.005380654192451955,41
Shahar Resman,0.005251533229139372,42
Ivan Enderica Ochoa,0.004818800786242275,43
Marcus Herwig,0.00480425878407812,44
Nicholas Sloman,0.004685753294453618,45
Lachlan Colquhoun,0.00459791903931633,46
Yuval Safra,0.004422665324694868,47
Mark Papp,0.004137887345657966,48
Matan Roditi,0.0039051713640330978,49
Kai Graeme Edwards,0.0037552090277973584,50
Matej Kozubek,0.0035719708086568193,51
Esteban Enderica Salgado,0.0035329097652763587,52
Raul Santiago Betancor,0.0033844331725376904,53
David Brandl,0.0033019938049204316,54
Victor Johansson,0.0030589357967459175,55
Taishin Minamide,0.003038622283607141,56
Bailey Armstrong,0.0029174274247477407,57
Evgenij Pop Acev,0.0028064391860959867,58
Alexander Studzinski,0.002789821789570953,59
Alexandre Finco,0.002749301766560126,60
Oliver Signorini,0.002739327480997936,61
Aleksandr Astapov,0.0026893472787143293,62
Hau-Li Fan,0.002659032096307189,63
Joaquin Moreno,0.002582714456145459,64
Yohsuke Miyamoto,0.0025757965150916473,65
Daniel Szekelyi,0.0025527459239255705,66
