name,pagerank,rank
Ferry Weertman,0.061200472040131064,1
Kristof Rasovszky,0.04049836055985245,2
Simone Ruffini,0.03860939770835615,3
Jack Burnell,0.03634463170788605,4
Rob Muffels,0.032742600291320534,5
Marc-Antoine Olivier,0.02776234368447852,6
Jordan Wilimovsky,0.022747755417171965,7
Allan Do Carmo,0.02247606283046864,8
Christian Reichert,0.021336855906432233,9
Marcel Schouten,0.02016847761674669,10
Andreas Waschburger,0.019452690035421077,11
David Aubry,0.018207788967641626,12
Federico Vanelli,0.017795719561095377,13
Matteo Furlan,0.01637982524065267,14
Mario Sanzullo,0.015758344629969993,15
Florian Wellbrock,0.015641991976753082,16
Fernando Ponte,0.014890721335890986,17
Gregorio Paltrinieri,0.014320127992869015,18
Axel Reymond,0.014319494957032703,19
Soeren Meissner,0.01310668282539814,20
Andrea Manzi,0.012562194752354974,21
Tobias Patrick Robinson,0.011717450568688462,22
Diogo Villarinho,0.011460010650618,23
Logan Fontaine,0.011425550779898921,24
Kirill Abrosimov,0.010956451461188472,25
Yasunari Hirai,0.010466898864219112,26
Pepijn Smits,0.010284028993090036,27
Vitaliy Khudyakov,0.009762755835200507,28
Simon Huitenga,0.009395394526188691,29
Krzysztof Pielowski,0.008230174265349789,30
Evgenii Drattcev,0.007468629596603994,31
Brendan Casey,0.007383466220402258,32
Spyridon Gianniotis,0.007343596221084163,33
Alberto Martinez,0.006985583279933951,34
Ventsislav Aydarski,0.006965489917605246,35
Nicholas Sloman,0.006828341847270617,36
Chad Ho,0.006559765635896286,37
Caleb Hughes,0.006253125276779185,38
Lijun Zu,0.005916627165549096,39
Jack Brazier,0.005727295310478664,40
Kai Graeme Edwards,0.005508379734872511,41
Guillermo Bertola,0.005139794537442749,42
Shahar Resman,0.004916468682785465,43
Richard Weinberger,0.004772500493765011,44
Marcus Herwig,0.004683435538237546,45
Ivan Enderica Ochoa,0.0044498124228729416,46
Yuval Safra,0.0042700446487151916,47
Lachlan Colquhoun,0.004176432509295665,48
Mark Papp,0.004162582128091,49
Bailey Armstrong,0.004135412890966825,50
Matan Roditi,0.003891965914797051,51
Esteban Enderica Salgado,0.0037980305274758434,52
Matej Kozubek,0.0037425519132533985,53
David Brandl,0.0036476451217438755,54
Raul Santiago Betancor,0.0036043051011175093,55
Daniel Szekelyi,0.003196328455774047,56
Alexandre Finco,0.0030729126371745294,57
Taishin Minamide,0.0030434369768876732,58
Hau-Li Fan,0.003035951379102903,59
Evgenij Pop Acev,0.0029257557311333,60
Dario Verani,0.002909627148694575,61
Joaquin Moreno,0.00286925742803594,62
Yohsuke Miyamoto,0.0028153671439276116,63
Victor Johansson,0.0027307987243330675,64
Alexander Studzinski,0.002676206056444688,65
Jiabao An,0.002670641732468741,66
Oliver Signorini,0.0026389269600628094,67
Elliot Sodemann,0.002564074312640441,68
Aleksandr Astapov,0.002448642880305581,69
David Heron,0.002441461991923042,70
Taiki Nonaka,0.0024094695167519017,71
Nicolas Masse-Savard,0.002360526840437249,72
Danie Szekelyi,0.0022542021687286537,73
Igor Chervynskiy,0.0022330514122770734,74
Logan Vanhuys,0.0021830763362538845,75
Timothy Shuttleworth,0.0021705861810958015,76
Rafael Gil,0.0020322016220314042,77
Chip Peterson,0.002015977359520878,78
Damien Cattin-Vidal,0.001998379948325202,79
Pol Gil,0.001921765072124116,80
Xavier Desharnais,0.001901064355516438,81
Philippe Guertin,0.001893135062736263,82
Matheus Emerim Evangelista,0.0017911512468354335,83
Aquiles Balaudo,0.001780890335776825,84
Sergey Bolshakov,0.0017805789067789914,85
Edoardo Stochino,0.0017691336947535867,86
Kirill Belyaev,0.0017295173262494331,87
Eric Hedlin,0.0017242954188467505,88
Aubin Coccordano,0.001707568724398738,89
Yosuke Aoki,0.0016859831970537469,90
Marwan Elamrawy,0.0016789219669745429,91
Ruwen Straub,0.0016676729978888183,92
Simon Lamar,0.0016273874109194258,93
Santiago Enderica,0.0016176179888781456,94
Victor Colonese,0.0016009862813938427,95
Danie Marais,0.0015624913322293088,96
Shai Toledano,0.0015311185366433154,97
Niklas Frach,0.001529135970670089,98
Benjamin Brantu,0.001506987653640711,99
Damian Blaum,0.001500153836090232,100
Luiz Gustavo Foratto G. De Barros,0.0014950071697349566,101
Johndry Segovia,0.0014851125655871724,102
Hayden Paul Cotter,0.0014538450786486098,103
Jon Thomas Mckay,0.00145267508625747,104
Nicholas Rollo,0.0014460486627019958,105
Chris Deegan,0.0014117967727578723,106
David Huszti,0.0014039445333583972,107
Alexis Vandevelde,0.0014016059028816481,108
Zhongyi Qiao,0.0013795066934204903,109
Antonio Arroyo,0.0013774707457798864,110
Andrea Bianchi,0.0013687148252907295,111
David Farinango,0.0013500776316370728,112
Edouard Lehoux,0.0013271451539248525,113
Alex Meyer,0.001317038146505301,114
Peter Galicz,0.0013048542475244942,115
Guillem Pujol,0.0012945895260384763,116
Tamas Farkas,0.0012479913527679728,117
Gergely Gyurta,0.001227276034498982,118
