name,pagerank,rank
Marc-Antoine Olivier,0.10593694461567801,1
Ferry Weertman,0.09235961758833965,2
Jack Burnell,0.07201206977648314,3
Spyridon Gianniotis,0.04533737932342579,4
Simone Ruffini,0.044322743885271104,5
David Aubry,0.030894989847342624,6
Federico Vanelli,0.027704025948157403,7
Christian Reichert,0.026049462349556473,8
Andreas Waschburger,0.02440542203073623,9
Kirill Abrosimov,0.022266398395924373,10
Axel Reymond,0.01830064769866934,11
Allan Do Carmo,0.018149454609401174,12
Rob Muffels,0.017402252002229893,13
Evgenii Drattcev,0.017354519236878824,14
Marcel Schouten,0.016595158883709025,15
Lijun Zu,0.014457760476428288,16
Matteo Furlan,0.012922372546339905,17
Jordan Wilimovsky,0.010959273682400711,18
Mark Papp,0.010670312549173434,19
Caleb Hughes,0.009712094279881575,20
Yasunari Hirai,0.009300859268549202,21
Chip Peterson,0.00883401440777563,22
Diogo Villarinho,0.00817381212928552,23
Logan Fontaine,0.008120621007176983,24
Pepijn Smits,0.007908416972655836,25
Chad Ho,0.007552127670314068,26
Damien Cattin-Vidal,0.00747633914071471,27
Richard Weinberger,0.006971317292348172,28
Jack Brazier,0.0066070304600622356,29
Vitaliy Khudyakov,0.0060614319686070695,30
Soeren Meissner,0.005483616244735458,31
Guillermo Bertola,0.005361294110685948,32
Evgenij Pop Acev,0.004931763174779701,33
Ventsislav Aydarski,0.004860388699910453,34
Alex Meyer,0.004711079728240941,35
Philippe Guertin,0.0046851007004481155,36
Kristof Rasovszky,0.004436215183564142,37
Simon Huitenga,0.004254034117364225,38
Yohsuke Miyamoto,0.004155329055412088,39
Aleksandr Astapov,0.004154685715782192,40
Gergely Gyurta,0.004145615864359673,41
Ivan Enderica Ochoa,0.003994061533774054,42
Kirill Belyaev,0.0036973099735377658,43
Damian Blaum,0.0036266677052198422,44
Roman Karyakin,0.0034727690718942728,45
Ous Mellouli,0.0034303507449417263,46
Sergey Bolshakov,0.0033997845660892986,47
Anton Evsikov,0.0032512090461155477,48
Daniel Szekelyi,0.0030558540304398887,49
Benjamin Brantu,0.002984303135204126,50
Esteban Enderica Salgado,0.002913133927154632,51
Edoardo Stochino,0.0027883057065260265,52
Eric Hedlin,0.002708603481241695,53
Jingwei Weng,0.0026812383718765966,54
Joaquin Moreno,0.002662694906195478,55
Diego Vera,0.0026111136663642966,56
Mateusz Sawrymowicz,0.0025530157048345263,57
Zhongyi Qiao,0.0024709597431900217,58
Raul Santiago Betancor,0.0023718728097300093,59
Daniel Delgadillo,0.002350284487760155,60
Erwin Maldonado,0.0023400698227639136,61
Patrik Rakos,0.0023373073235953418,62
Marcus Herwig,0.002271110444271034,63
Tomi Stefanovski,0.0021760290529467285,64
Jiabao An,0.0021642723989405053,65
Santiago Enderica,0.0021031778850524856,66
Sean Ryan,0.002093348010783985,67
Igor Chervynskiy,0.0019913051518023936,68
Lidou Han,0.0019492269984427517,69
Mario Sanzullo,0.0019230426981688858,70
Yuuya Kataoka,0.0019190992300068817,71
Richard Nagy,0.001915196014854151,72
Matheus Emerim Evangelista,0.001883163976642641,73
Ruoyu Wang,0.001864435357955161,74
Pol Gil,0.0018471439723762896,75
Jarrod Poort,0.0018335170437534958,76
Krzysztof Pielowski,0.0018100421703592007,77
Jan Kutnik,0.001801441748477536,78
Kai Graeme Edwards,0.0017887446278492414,79
Lachlan Colquhoun,0.0017758135668397308,80
Martin Carrizo Yunges,0.00175707408394187,81
Matthias Schweinzer,0.0017229914049496265,82
Brendan Casey,0.0017057381433584523,83
Artem Podyakov,0.0016860228263963868,84
Wenhao Wang,0.0016656977335783398,85
Antonio Arroyo,0.0016623754049123712,86
Ivan Afanevich,0.0016423888041255438,87
Shai Toledano,0.0016159803503445148,88
Bertrand Venturi,0.001609401339395678,89
Bailey Armstrong,0.0016011398920370945,90
Kane Rae Francis Radford,0.0015975327279437158,91
Soon Choy Kevin Yeap,0.0015841895981223882,92
Aquiles Balaudo,0.001568194878561429,93
Yann Corbel,0.0015665494593238797,94
Rafael Gil,0.0015505707741588232,95
Thore Bermel,0.0015187283630300381,96
Fernando Ponte,0.0014800157871479257,97
Aleksandar Ilievski,0.0014786280765978197,98
Luis Fernardo Bolanos Zuloaga,0.0014633645797169853,99
Alexander Studzinski,0.0014607785724088333,100
Tobias Patrick Robinson,0.0014370970179786008,101
Edouard Lehoux,0.001435325346580983,102
Simone Ercoli,0.0014342098508222973,103
Taiki Nonaka,0.0014213014167192184,104
Christopher Bryan,0.0014195654265204971,105
Davy Billiau,0.0014099642898636492,106
Andrea Manzi,0.001405691442032102,107
Wilder Carreno,0.0013895364088204044,108
Yosuke Aoki,0.0013620706830486861,109
Anis Cheniti,0.0013497245487901384,110
Hugo Chopineau,0.0013239080045892942,111
Nicolas Masse-Savard,0.0012626024399635402,112
Jan Micka,0.0012550133374690294,113
Baptiste Colmant,0.0012382755832915458,114
Juan Jose Segovia Ramos,0.0012366714599356065,115
