name,pagerank,rank
Jingwei Weng,0.001625735027902362,88
Anton Evsikov,0.0015955195099086415,89
Nicolas Masse-Savard,0.001547874485744886,90
Logan Vanhuys,0.0015211585054342772,91
Matan Roditi,0.0015082878107486838,92
Santiago Enderica,0.0014969410683472097,93
Shai Toledano,0.0014803423778827407,94
Anis Cheniti,0.001456927202695205,95
Matheus Emerim Evangelista,0.0014478119508437675,96
Mateusz Sawrymowicz,0.001432131272803343,97
David Farinango,0.0014244625381820283,98
Hugo Chopineau,0.0014160191139001746,99
Tamas Farkas,0.0013943941955193912,100
Juan Jose Segovia Ramos,0.0013715785304358726,101
Erwin Maldonado,0.0013558542302511225,102
Aleksandar Ilievski,0.0013518260528873585,103
Patrik Rakos,0.00131545120603536,104
Bailey Armstrong,0.001314760420146634,105
Georgios Arniakos,0.001306052578652361,106
Eric Reuss,0.0012918041338436537,107
Andrea Bianchi,0.0012722218491337174,108
Roman Kozhevnikov,0.001267857194949377,109
Edouard Lehoux,0.0012567542694886312,110
Andrew Gemmell,0.0012432010628495012,111
Sean Ryan,0.00123706769620731,112
Bertrand Venturi,0.001224593829092097,113
Zhongyi Qiao,0.0012076616995838649,114
Igor Snitko,0.0011980416918877866,115
Lidou Han,0.0011855392261115613,116
Davy Billiau,0.001181627972354445,117
Theodore Smith,0.001173034612126339,118
Aquiles Balaudo,0.0011704311422988814,119
Wenhao Wang,0.0011634457583240775,120
Ruwen Straub,0.0011352526874548322,121
Asterios Daldogiannis,0.0011206126690683146,122
Gaspar Andrade Budino,0.001118811379082676,123
Tomi Stefanovski,0.0011181896744537258,124
Richard Nagy,0.0011139448706515417,125
Yuuya Kataoka,0.0011080103827253945,126
Jan Kutnik,0.0011039190605266658,127
Danie Marais,0.001102336911666977,128
Chris Deegan,0.001095251062097475,129
Martin Carrizo Yunges,0.0010839576583591098,130
Jarrod Poort,0.0010664376270563718,131
Jack Alan Mcloughlin,0.0010613238085155187,132
Matthias Schweinzer,0.0010559933619259314,133
Ruoyu Wang,0.0010551787293168952,134
Artem Podyakov,0.0010400733288872244,135
Yann Corbel,0.001030779151337058,136
Nico Manoussakis,0.001026132612032479,137
Rafael Gil,0.0010240268658722044,138
Ivan Afanevich,0.0010131586113951109,139
Soon Choy Kevin Yeap,0.0010105845727137958,140
Kane Rae Francis Radford,0.0009950195152622543,141
Jeremias Munoz,0.0009811297557409334,142
Christopher Bryan,0.0009586666283499521,143
Luis Fernardo Bolanos Zuloaga,0.0009585633024256192,144
Solomon Wright,0.000957387056131563,145
Zibin Zhang,0.0009561763453406087,146
Thore Bermel,0.000949896625770073,147
Ellito Sodemann,0.0009456704724077694,148
Wilder Carreno,0.0009102020968643158,149
Miguel Armijos,0.0008912499705175196,150
Vit Ingeduld,0.0008680187000823235,151
Jan Urbaniak,0.0008619435364325165,152
Arturo Perez Vertti Ferrer,0.0008610629025232226,153
Matias Diaz Hernandez,0.0008562190922259631,154
David Castro,0.0008426006954223469,155
Katelnikof Alexander Dawson,0.0008389814701194047,156
Tsz Fung Tse,0.0008380246927408917,157
Shuyi Liu,0.0008346268878075664,158
Clement Batte,0.000831052838699777,159
Baptiste Colmant,0.0008267893391379004,160
Lupeng Liu,0.0008265689930143539,161
Ho Yin Kwan,0.0008186725212391617,162
Fernando Betanzos,0.0008167918248093739,163
Xinjie Ji,0.0008155204412841936,164
Attila Kiss,0.0008152306938177826,165
Haythem Abdelkhalek,0.000813834518290986,166
Simone Ercoli,0.0008091066334515624,167
Jan Micka,0.0008036991401736029,168
Ziyang Zhang,0.0007984242956015435,169
Ching Leung Sunny Poon,0.0007926795201201005,170
Cheng-Chi Cho,0.0007822706381122466,171
Edouard Belanger,0.0007679357497179802,172
Kosuke Mimura,0.0007668356816211634,173
Riku Kuwazoe,0.0007664467699217898,174
Ziao Qiu,0.0007654497405040544,175
Adel Elbehiry,0.0007652268782551608,176
Gabriel Raul Villagoiz,0.0007610481236082731,177
Tsz Ho Tsang,0.0007563829718872333,178
Rudolf Visser,0.0007518363885066065,179
Volodymyr Voronko,0.0007480437525257079,180
Idan Mordel,0.0007473716875497589,181
Chung Kiu Yau,0.0007448284245716184,182
Gustavo Gutierrez,0.0007444312617567858,183
Rodrigo Caballero,0.0007391958823080547,184
Pedro Pinotes,0.0007353037950703782,185
Chin Ting Keith Sin,0.0007338330718237831,186
Ka Lung Kwan,0.0007323378022036027,187
Kenessary Kenenbayev,0.0007216022534283972,188
Jo Miyazawa,0.0007176624415729494,189
Farid Zitouni,0.0007143440439188265,190
Michael Brinegar,0.0007125538535992346,191
Bence Balzam,0.0007123273310352161,192
Tsz Hin Chan,0.0007070337865229514,193
Naim Mokhfi,0.0007013042762486466,194
Lok Yin Law,0.0007000948281219317,195
Victor Colonese,0.0006924016006717433,196
Victor Johansson,0.0006914944537674578,197
Guillaume Boscher,0.0006894133417623086,198
Vasco Gaspar,0.0006866619587647146,199
Chak Fung Lam,0.000685154720492694,200
Gabriele Maria Mento,0.0006833494595485537,201
Jean-Baptiste Clusman,0.0006802195529096047,202
Samir Botelho Barel,0.0006748517321666629,203
Phillip Seidler,0.0006737887909068147,204
Yifan Zhao,0.0006719953600352943,205
Phillip Ryan,0.0006717646907108457,206
Aubin Coccordano,0.0006694821941249632,207
Hugo Ribeiro,0.0006673969626636082,208
Artem Mamushkin,0.0006656877596253408,209
Han Lidu,0.0006655825507729548,210
Denis Adeev,0.0006615907862760811,211
Peter Gutyan,0.0006579778073836402,212
Chun Hin Hui,0.0006564138212601163,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006539075673853735,214
Brennan Gravley,0.0006485148293358447,215
Franco Ivo Cassini,0.0006444216280079393,216
Lev Cherepanov,0.0006436989931813341,217
Shuhei Matsumura,0.0006432189266025755,218
Valentin Bernard,0.0006410276461362835,219
Frank Johan Ojarand,0.0006391420146226938,220
Singha Chau,0.0006385550266537837,221
Gabriel Pouliot,0.0006369502733328361,222
Nicolas Provenzano,0.000633994078052248,223
Troyden Prinsloo,0.0006328783335467322,224
Sebastian Karas,0.0006323580888149462,225
Francisco Eric Salinas,0.0006288334885971417,226
San Ching Wong,0.0006287084025857455,227
Marek Pavuk,0.0006228463490293773,228
Luciano Seguardo,0.0006219826822975726,229
Simon Pastor,0.0006219826822975726,230
Zedheir Torrez,0.0006217482772214876,231
Stanislav Redko,0.0006193164347439541,232
Alexandre Coutinho,0.0006190191979841809,233
Alfredo Villa Mejia,0.0006175369223021227,234
Ho Yat Winson Lee,0.0006155834285764699,235
Hugo Saillard,0.0006150242029431224,236
Mohamed Hegazy,0.0006139206584695369,237
Emilio Avila,0.0006117392605815342,238
Nicolas Seguardo,0.0006100853152910405,239
Maximiliano Paccot,0.0006075345054138889,240
Corentin Rabier,0.0006053444088989005,241
Jose Paula Carvalho,0.0006051176131405233,242
Antoine Chatelain-Laflamme,0.0006019058754740496,243
Matthew Lowe,0.0006002353037464903,244
Saleh Mohammad,0.0005989683739148781,245
Chun Hei Bryan Leung,0.0005984187786489909,246
Isaias Vasquez Tavera,0.0005954605972789802,247
Che-Yu Hsu,0.0005930272123789416,248
Oskar Nordstrand,0.0005893451261025684,249
Timur Abzhanov,0.0005865182393821325,250
Omkumar Tokalkandiga Hemkumar,0.0005830274848270068,251
Amadou Ndiaye,0.0005814520350731524,252
Fausto Emanuel Brondo,0.000577367556023077,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.000577367556023077,254
Matias Aguirre,0.000577367556023077,255
Said Saber,0.000577367556023077,256
Tristan Filion,0.000577367556023077,257
Xavier Theroux,0.000577367556023077,258
Cristofer Lanuza,0.000577367556023077,259
Allessio Matarazzo,0.000577367556023077,260
Aleksandar Pancevski,0.000577367556023077,261
Diogo Marques,0.000577367556023077,262
Benjamin Lortie,0.000577367556023077,263
Fernando Dario Ciaramella,0.000577367556023077,264
