name,pagerank,rank
Ferry Weertman,0.06220303409088815,1
Kristof Rasovszky,0.040113527444810795,2
Simone Ruffini,0.03946632997788261,3
Jack Burnell,0.036998398070306825,4
Rob Muffels,0.03320959663457095,5
Marc-Antoine Olivier,0.027889331305529657,6
Jordan Wilimovsky,0.022977376257335234,7
Allan Do Carmo,0.022806387395586564,8
Christian Reichert,0.021664922724193403,9
Marcel Schouten,0.020370027568909394,10
Andreas Waschburger,0.01913619929697485,11
David Aubry,0.01871476969428049,12
Federico Vanelli,0.018388866950991754,13
Matteo Furlan,0.016340675349962527,14
Mario Sanzullo,0.01577771198178941,15
Florian Wellbrock,0.01496815751221106,16
Fernando Ponte,0.014948333326507022,17
Axel Reymond,0.014513387145531407,18
Gregorio Paltrinieri,0.013966995148645394,19
Soeren Meissner,0.012986468208872455,20
Andrea Manzi,0.012816796382390146,21
Tobias Patrick Robinson,0.011721219905787065,22
Diogo Villarinho,0.011609615957929736,23
Logan Fontaine,0.011587273601026278,24
Kirill Abrosimov,0.01112864580723242,25
Yasunari Hirai,0.010719595703649599,26
Pepijn Smits,0.010434682870449666,27
Vitaliy Khudyakov,0.00996027408955075,28
Simon Huitenga,0.009582425024172043,29
Krzysztof Pielowski,0.008292187582167642,30
Spyridon Gianniotis,0.007569693141168991,31
Evgenii Drattcev,0.007568309518040149,32
Brendan Casey,0.007371148717934287,33
Ventsislav Aydarski,0.0071547306017505155,34
Alberto Martinez,0.007033658093651081,35
Chad Ho,0.0066593916576753,36
Caleb Hughes,0.006406873609985188,37
Nicholas Sloman,0.006141142409776121,38
Lijun Zu,0.006110771717448219,39
Jack Brazier,0.005875780190205491,40
Guillermo Bertola,0.00526162113807204,41
Kai Graeme Edwards,0.005140779987544676,42
Richard Weinberger,0.004898785365158667,43
Shahar Resman,0.004883549832776529,44
Marcus Herwig,0.004759467895059077,45
Ivan Enderica Ochoa,0.004551001080525221,46
Lachlan Colquhoun,0.00427354730223079,47
Yuval Safra,0.004192444681388953,48
Mark Papp,0.0040754779295671395,49
Bailey Armstrong,0.003823740024083242,50
Matan Roditi,0.003808001507272412,51
Esteban Enderica Salgado,0.0037982730752274298,52
Matej Kozubek,0.0036568682155972607,53
Raul Santiago Betancor,0.0036323719950776224,54
David Brandl,0.0035295875683443987,55
Taishin Minamide,0.0030828597590542186,56
Hau-Li Fan,0.0030355901475721315,57
Daniel Szekelyi,0.0029276581862951664,58
Dario Verani,0.0028958761681675046,59
Alexandre Finco,0.0028686192134061146,60
Evgenij Pop Acev,0.0028262043485780364,61
Victor Johansson,0.0028036144470861557,62
Alexander Studzinski,0.0027302064646807416,63
Oliver Signorini,0.0026774517274308685,64
Joaquin Moreno,0.002671005028637995,65
Yohsuke Miyamoto,0.002605618603311843,66
Jiabao An,0.002517469243564633,67
Elliot Sodemann,0.0025169612830897876,68
Aleksandr Astapov,0.002505151419612172,69
David Heron,0.002473746336540628,70
Nicolas Masse-Savard,0.0024052147599241775,71
Danie Szekelyi,0.0023130910279104016,72
Taiki Nonaka,0.0023033152264115347,73
Timothy Shuttleworth,0.002232014066583952,74
Igor Chervynskiy,0.0022134097747429945,75
Chip Peterson,0.002090685666910339,76
Damien Cattin-Vidal,0.0020697702216656722,77
Logan Vanhuys,0.001971960825565887,78
Xavier Desharnais,0.001960799021110893,79
Philippe Guertin,0.0019550902142250006,80
Rafael Gil,0.001913497936432464,81
Pol Gil,0.001913095581126013,82
Matheus Emerim Evangelista,0.0018425369821327348,83
Edoardo Stochino,0.001837714858013187,84
Aquiles Balaudo,0.0018327056496225556,85
Sergey Bolshakov,0.0018213712618221469,86
Eric Hedlin,0.0017737719403637035,87
Kirill Belyaev,0.0017728037824522131,88
Aubin Coccordano,0.0017405209214736103,89
Marwan Elamrawy,0.00171358089749,90
Yosuke Aoki,0.0017119722713622976,91
Simon Lamar,0.0016678642760663354,92
Santiago Enderica,0.0016522626171012872,93
Ruwen Straub,0.0015653383174494449,94
Shai Toledano,0.0015622969236727773,95
Damian Blaum,0.0015595519553150841,96
Danie Marais,0.0015463999776373738,97
Benjamin Brantu,0.0015337381707120241,98
Luiz Gustavo Foratto G. De Barros,0.001527610462462814,99
Johndry Segovia,0.0015269328122126016,100
Victor Colonese,0.001510498091433402,101
Jon Thomas Mckay,0.0014785382867945314,102
Chris Deegan,0.0014498458777702228,103
Antonio Arroyo,0.0014214613022329838,104
Alexis Vandevelde,0.0014093742121548364,105
Nicholas Rollo,0.001397052684718445,106
Edouard Lehoux,0.0013703275171702183,107
Alex Meyer,0.001364747454556744,108
Niklas Frach,0.0013544760102884668,109
Andrea Bianchi,0.0013433885873554707,110
Zhongyi Qiao,0.0012951562330663932,111
David Huszti,0.001274246434298194,112
Gergely Gyurta,0.001270375882328105,113
David Farinango,0.0012633269070263633,114
Gaspar Andrade Budino,0.0012488111708576844,115
Guillem Pujol,0.001238852590435035,116
Hayden Paul Cotter,0.0012350084239035196,117
Ruoyu Wang,0.001228646515960354,118
Aleksandar Ilievski,0.001223024419396199,119
Tamas Farkas,0.001208380623149768,120
Jean-Baptiste Clusman,0.0011933440210737506,121
Clement Batte,0.0011841175009953333,122
Romain Beraud,0.0011454787940552767,123
Roman Karyakin,0.0011421009993558722,124
Peter Galicz,0.0011389364226692008,125
Ous Mellouli,0.0011384623822473146,126
Arti Krasniqi,0.0011366036192827418,127
Shuyi Liu,0.001121655333046395,128
Edouard Belanger,0.001097489975342922,129
Anton Evsikov,0.0010830751313507436,130
Enzo Roldan Munoz,0.0010752835337580632,131
Georgios Arniakos,0.0010522132546573692,132
Theodore Smith,0.0010503766080935592,133
Jingwei Weng,0.0010358542070327162,134
Anis Cheniti,0.0010250242202262364,135
Hugo Chopineau,0.001024670008249826,136
David Pouliot,0.0010241927079201482,137
Juan Jose Segovia Ramos,0.0010159513315799629,138
Andrew Gemmell,0.0010123394726924437,139
Mateusz Sawrymowicz,0.0009957187123340846,140
Naim Mokhfi,0.00096792348656078,141
Francesco Ghettini,0.0009647004176381326,142
Igor Snitko,0.0009580732388360452,143
Clement Kukla,0.0009556557274057417,144
Diego Vera,0.0009464937081150023,145
Daniel Delgadillo,0.0009434126615006208,146
Takeshi Toyoda,0.0009432382706547947,147
