name,pagerank,rank
Ferry Weertman,0.0991371400330011,1
Marc-Antoine Olivier,0.08113451425448566,2
Spyridon Gianniotis,0.0716945132074364,3
Simone Ruffini,0.06091640299622542,4
Andreas Waschburger,0.034503001166422506,5
Christian Reichert,0.032293515981042686,6
Evgenii Drattcev,0.02988447209080571,7
Lijun Zu,0.027630244175704692,8
Jack Burnell,0.026367132371102383,9
Axel Reymond,0.024566971033867804,10
Federico Vanelli,0.02412080175187441,11
Allan Do Carmo,0.02105515718360392,12
Jordan Wilimovsky,0.021004865234473175,13
Chip Peterson,0.01617116099924732,14
Mark Papp,0.01383942549702961,15
Yasunari Hirai,0.01242190487840242,16
Chad Ho,0.010631678573536354,17
Marcel Schouten,0.010318404514252491,18
Alex Meyer,0.01009591878859271,19
Damien Cattin-Vidal,0.009641012731105476,20
Kirill Abrosimov,0.009120612226416379,21
Philippe Guertin,0.008955637678960784,22
Diogo Villarinho,0.008380757497152181,23
Rob Muffels,0.007836619454875307,24
Vitaliy Khudyakov,0.007444184602055572,25
Evgenij Pop Acev,0.006232049043922935,26
Diego Vera,0.0060076621466898725,27
Ivan Enderica Ochoa,0.005854274781607714,28
Ventsislav Aydarski,0.005733321630780325,29
Ous Mellouli,0.005649617938870281,30
Logan Fontaine,0.005558614501038837,31
David Aubry,0.005104579935004839,32
Simon Huitenga,0.004970998983582404,33
Richard Weinberger,0.004860312526023583,34
Guillermo Bertola,0.00454219613948969,35
Gergely Gyurta,0.004502946227904462,36
Kristof Rasovszky,0.004376933366263591,37
Esteban Enderica Salgado,0.00430768000816931,38
Damian Blaum,0.004283003850756318,39
Yohsuke Miyamoto,0.004270344897454195,40
Matteo Furlan,0.004245161578137026,41
Jingwei Weng,0.0040834637447548505,42
Kirill Belyaev,0.004017469618470411,43
Pepijn Smits,0.0037999536373431167,44
Zhongyi Qiao,0.0037408783600560696,45
Roman Karyakin,0.0037348962039381894,46
Eric Hedlin,0.003712508429600806,47
Joaquin Moreno,0.0035859962309004625,48
Anton Evsikov,0.003472426793083698,49
Edoardo Stochino,0.003419006648861273,50
Erwin Maldonado,0.003368538398584087,51
Daniel Delgadillo,0.0033603758615541246,52
Mateusz Sawrymowicz,0.0033518661348497193,53
Benjamin Brantu,0.0033509006749618863,54
Caleb Hughes,0.0033308478939580964,55
Jiabao An,0.003276623156536622,56
Patrik Rakos,0.0030486624648447674,57
Richard Nagy,0.0030241497671351634,58
Sean Ryan,0.0030118489176104105,59
Jarrod Poort,0.002895187193624788,60
Tomi Stefanovski,0.00284730882732986,61
Lidou Han,0.0028425061404960235,62
Ruoyu Wang,0.0028218998229812445,63
Yuuya Kataoka,0.0027798597767089237,64
Mario Sanzullo,0.002767552277738168,65
Santiago Enderica,0.00262279815245938,66
Igor Chervynskiy,0.0025661884221416403,67
Sergey Bolshakov,0.0025605473399910083,68
Martin Carrizo Yunges,0.002528713409469553,69
Brendan Casey,0.0024919714920280034,70
Wenhao Wang,0.0024842095554110204,71
Antonio Arroyo,0.002349896159255625,72
Matheus Emerim Evangelista,0.00229943550849147,73
Jan Kutnik,0.002267881033557835,74
Daniel Szekelyi,0.002206531457643146,75
Matthias Schweinzer,0.00217717524220986,76
Kane Rae Francis Radford,0.002163310812232755,77
Shai Toledano,0.0021471338746858744,78
Artem Podyakov,0.0021105646127679697,79
Soon Choy Kevin Yeap,0.002090742689545992,80
Ivan Afanevich,0.00205594974266947,81
Yann Corbel,0.0020463045213995534,82
Bertrand Venturi,0.0020270290965972645,83
Bailey Armstrong,0.0020043199296655013,84
Krzysztof Pielowski,0.00199005751023583,85
Luis Fernardo Bolanos Zuloaga,0.0019751308407603245,86
Aquiles Balaudo,0.0019316650412301098,87
Thore Bermel,0.0018816894658900234,88
Wilder Carreno,0.0018754888993670932,89
Aleksandar Ilievski,0.0018269851929776184,90
Davy Billiau,0.0017830288583734707,91
Edouard Lehoux,0.0017704116709107544,92
Christopher Bryan,0.0016993627012710797,93
Jan Micka,0.0016611197426223247,94
Simone Ercoli,0.0016518276636040734,95
Fernando Ponte,0.001639961725553665,96
Nicolas Masse-Savard,0.0016327882230776493,97
Juan Jose Segovia Ramos,0.0016258246105645153,98
Rafael Gil,0.0015967796865548399,99
Shuyi Liu,0.0015964968980985259,100
Igor Snitko,0.0015883629456413997,101
Ho Yin Kwan,0.0015562719410350439,102
Andrea Bianchi,0.0015562017078558144,103
Xinjie Ji,0.0015361496769734334,104
Attila Kiss,0.0015210340691367734,105
Kosuke Mimura,0.0015148959760347032,106
Riku Kuwazoe,0.0015141277043236563,107
Baptiste Colmant,0.00148244693248719,108
Cheng-Chi Cho,0.0014735216542194497,109
Pol Gil,0.0014388852809615815,110
Gabriel Raul Villagoiz,0.0014221356349452415,111
Arturo Perez Vertti Ferrer,0.0014203036085459137,112
Rudolf Visser,0.0014161964885387197,113
Xavier Desharnais,0.0014017447205705875,114
Jo Miyazawa,0.0013864912555120261,115
Gustavo Gutierrez,0.001375339358738591,116
Marwan Elamrawy,0.001363997979842321,117
Volodymyr Voronko,0.0013388782612522073,118
Johndry Segovia,0.0013365670099800718,119
Zibin Zhang,0.0012531266974553702,120
Vasco Gaspar,0.0012498592571517442,121
Farid Zitouni,0.0012332344937802456,122
Adel Elbehiry,0.001213768360294506,123
Guillaume Boscher,0.0012106578036510047,124
Matias Diaz Hernandez,0.001203976976446871,125
Phillip Ryan,0.0012008444368782128,126
Yifan Zhao,0.0011966191408246925,127
Tobias Patrick Robinson,0.0011949587883162258,128
Victor Johansson,0.0011767722737654601,129
Raul Santiago Betancor,0.00115917758153325,130
Shuhei Matsumura,0.0011453780733804144,131
Hugo Ribeiro,0.0011431389467467974,132
Hugo Chopineau,0.0011421455552561638,133
Edouard Belanger,0.0011293253219178128,134
Gabriele Maria Mento,0.0011232459962504846,135
Troyden Prinsloo,0.0011224682929443929,136
Denis Adeev,0.0011137468801362752,137
Tsz Fung Tse,0.0011092303250692865,138
Franco Ivo Cassini,0.0011083003551590797,139
Yuval Safra,0.001098525904893393,140
Kai Graeme Edwards,0.0010981891750285685,141
