name,pagerank,rank
Ferry Weertman,0.08480658268445443,1
Marc-Antoine Olivier,0.05168337295202756,2
Simone Ruffini,0.041421712954444696,3
Jordan Wilimovsky,0.04007749581336391,4
Jack Burnell,0.03721300212060747,5
Kristof Rasovszky,0.03712339932186741,6
Federico Vanelli,0.03202939170327036,7
Rob Muffels,0.030503805254252853,8
Allan Do Carmo,0.024631384682199595,9
Marcel Schouten,0.023832049697224775,10
David Aubry,0.022969134586982826,11
Christian Reichert,0.022414622866565384,12
Kirill Abrosimov,0.01822825250415399,13
Spyridon Gianniotis,0.016921821610418736,14
Fernando Ponte,0.015568565257296812,15
Andreas Waschburger,0.014679791446972318,16
Evgenii Drattcev,0.013332755138887598,17
Andrea Manzi,0.012022267064241244,18
Lijun Zu,0.011822054565794247,19
Vitaliy Khudyakov,0.010821581503141789,20
Ventsislav Aydarski,0.010201427406987557,21
Yasunari Hirai,0.010081565360815555,22
Chad Ho,0.009568001589186267,23
Krzysztof Pielowski,0.009561983883079422,24
Caleb Hughes,0.008926886808922264,25
Diogo Villarinho,0.008848331176904303,26
Logan Fontaine,0.00879030648599869,27
Jack Brazier,0.008765935281541173,28
Pepijn Smits,0.008749288549734236,29
Guillermo Bertola,0.008407954239735138,30
Axel Reymond,0.008338388152105412,31
Soeren Meissner,0.007895989046163914,32
Brendan Casey,0.007855745039184578,33
Matteo Furlan,0.0076040488692291856,34
Simon Huitenga,0.007460199876226989,35
Richard Weinberger,0.007339343448908328,36
Mario Sanzullo,0.006550085999619845,37
Shahar Resman,0.005915915846274125,38
Mark Papp,0.005722382646689845,39
Tobias Patrick Robinson,0.005376497766283748,40
Ivan Enderica Ochoa,0.00533820057294112,41
Lachlan Colquhoun,0.004886795877408121,42
Timothy Shuttleworth,0.00417157655516345,43
Damien Cattin-Vidal,0.0038626097470413597,44
Chip Peterson,0.003752420975440664,45
Yuval Safra,0.003689955347982972,46
Yohsuke Miyamoto,0.003509864508001502,47
Kai Graeme Edwards,0.0034875662421262887,48
Evgenij Pop Acev,0.003484218151316783,49
Aleksandr Astapov,0.003396678859884479,50
Danie Szekelyi,0.00325297944924396,51
Philippe Guertin,0.0032501928503881282,52
Joaquin Moreno,0.003003749147646833,53
Matej Kozubek,0.0028761628914685078,54
Alexander Studzinski,0.0028652578767688628,55
Alex Meyer,0.00283323921730418,56
Sergey Bolshakov,0.0026940356281311985,57
Taiki Nonaka,0.002653436679909682,58
Marcus Herwig,0.0026102766588521308,59
Daniel Szekelyi,0.0025340957669116133,60
Alberto Martinez,0.002529403860773294,61
Damian Blaum,0.0024160649908860072,62
Eric Hedlin,0.002295072804034165,63
Benjamin Brantu,0.0022916412680989884,64
Hau-Li Fan,0.002282333053797868,65
Raul Santiago Betancor,0.002271069484006859,66
Taishin Minamide,0.002157979875685267,67
Edoardo Stochino,0.0020595660390192788,68
Kirill Belyaev,0.0020545380566178552,69
Igor Chervynskiy,0.002052054943790279,70
David Brandl,0.002049914040253613,71
Xavier Desharnais,0.0020362997686715675,72
David Heron,0.0020346474930828524,73
Jiabao An,0.0020046463860826213,74
Esteban Enderica Salgado,0.0019894761411409596,75
Yosuke Aoki,0.0019527572083617396,76
Johndry Segovia,0.0019170080844345926,77
Oliver Signorini,0.001898141193543652,78
Diego Vera,0.0018825914406768235,79
Gergely Gyurta,0.0018692013476109817,80
Ous Mellouli,0.0018196783754418256,81
Antonio Arroyo,0.0017880976689495093,82
Pol Gil,0.0017542570922589964,83
Daniel Delgadillo,0.0017405056305415715,84
Roman Karyakin,0.0016840553098232012,85
Simon Lamar,0.0016745522939842902,86
Marwan Elamrawy,0.0016550081930707147,87
Jingwei Weng,0.0016179331667375233,88
Anton Evsikov,0.0015814300042438488,89
Nicolas Masse-Savard,0.0015535115925696917,90
Matan Roditi,0.0015244879921629739,91
Logan Vanhuys,0.0015237297103406137,92
Santiago Enderica,0.001493068116591293,93
Shai Toledano,0.001481221170128205,94
Anis Cheniti,0.0014553489620876816,95
Matheus Emerim Evangelista,0.0014473064190190974,96
David Farinango,0.0014266059614794382,97
Mateusz Sawrymowicz,0.0014223480726465918,98
Hugo Chopineau,0.0014152016883957237,99
Tamas Farkas,0.0013960646383919385,100
Juan Jose Segovia Ramos,0.0013714975518589639,101
Aleksandar Ilievski,0.001352026200539456,102
Erwin Maldonado,0.0013510647838854807,103
Bailey Armstrong,0.0013194463626845043,104
Georgios Arniakos,0.0013077049731426635,105
Patrik Rakos,0.0013062869831187026,106
Eric Reuss,0.0012911529244747557,107
Andrea Bianchi,0.0012764952459801615,108
Roman Kozhevnikov,0.0012672180432863975,109
Edouard Lehoux,0.0012570131133794748,110
Andrew Gemmell,0.001244287172174795,111
Sean Ryan,0.0012331014408257339,112
Bertrand Venturi,0.0012233622026495226,113
Zhongyi Qiao,0.0011993289747135524,114
Igor Snitko,0.0011971352799990459,115
Theodore Smith,0.0011923980367736964,116
Davy Billiau,0.0011813120192577574,117
Lidou Han,0.0011807299763216459,118
Aquiles Balaudo,0.001169373735226692,119
Wenhao Wang,0.001160860180360544,120
Ruwen Straub,0.001134776069388338,121
Gaspar Andrade Budino,0.0011278117888782846,122
Asterios Daldogiannis,0.0011217020595799725,123
Tomi Stefanovski,0.0011146728666745673,124
Richard Nagy,0.001109661542861773,125
Yuuya Kataoka,0.0011031295743896695,126
Danie Marais,0.001102861163242572,127
Chris Deegan,0.001102159764789884,128
Jan Kutnik,0.0010998156683479964,129
Martin Carrizo Yunges,0.0010809164977960812,130
Jarrod Poort,0.0010623371784631561,131
Jack Alan Mcloughlin,0.0010618287162359715,132
Matthias Schweinzer,0.0010523519902753237,133
Ruoyu Wang,0.001048867932226238,134
Artem Podyakov,0.00103613978699439,135
Yann Corbel,0.0010284238322482578,136
Nico Manoussakis,0.001027264775337517,137
Rafael Gil,0.0010218640960578105,138
Ivan Afanevich,0.001009326945325727,139
Soon Choy Kevin Yeap,0.0010067371066433798,140
Kane Rae Francis Radford,0.0009926606446204952,141
Jeremias Munoz,0.00098544299438843,142
Solomon Wright,0.0009624563035262848,143
Zibin Zhang,0.000957465101917966,144
