name,pagerank,rank
Ferry Weertman,0.08545316914811417,1
Marc-Antoine Olivier,0.052823782896841545,2
Simone Ruffini,0.04176479495702055,3
Jordan Wilimovsky,0.03999678397202389,4
Jack Burnell,0.03834404193191314,5
Kristof Rasovszky,0.036321306085602904,6
Federico Vanelli,0.03236117081920718,7
Rob Muffels,0.029673875214499056,8
Marcel Schouten,0.02392620019688245,9
Allan Do Carmo,0.02344954534494076,10
David Aubry,0.02341157252627041,11
Christian Reichert,0.02230560172714999,12
Kirill Abrosimov,0.018504705077384713,13
Spyridon Gianniotis,0.017761185535913434,14
Andreas Waschburger,0.014793491860108206,15
Fernando Ponte,0.014628097208999708,16
Evgenii Drattcev,0.013566378730305355,17
Lijun Zu,0.01223120378604674,18
Andrea Manzi,0.012202943685851531,19
Vitaliy Khudyakov,0.010799554547393316,20
Ventsislav Aydarski,0.010061113074079631,21
Yasunari Hirai,0.009869983521915605,22
Chad Ho,0.0096245474042547,23
Krzysztof Pielowski,0.0094131846347986,24
Caleb Hughes,0.009033662331097236,25
Jack Brazier,0.00877675977884898,26
Diogo Villarinho,0.00870185177182854,27
Pepijn Smits,0.008577851831431128,28
Axel Reymond,0.008548878934505648,29
Logan Fontaine,0.008548851780534007,30
Guillermo Bertola,0.008356650199711595,31
Brendan Casey,0.00786021411386,32
Matteo Furlan,0.007784787763613344,33
Soeren Meissner,0.007608473524542628,34
Richard Weinberger,0.007382274025208119,35
Simon Huitenga,0.007141392323508504,36
Mario Sanzullo,0.0065364408491414,37
Mark Papp,0.005861183150963598,38
Shahar Resman,0.005790441796290237,39
Ivan Enderica Ochoa,0.005199932189431415,40
Tobias Patrick Robinson,0.00512337522944555,41
Lachlan Colquhoun,0.0045766996088170584,42
Timothy Shuttleworth,0.0041555708891398285,43
Damien Cattin-Vidal,0.003959295514959011,44
Chip Peterson,0.0038775024971707713,45
Yohsuke Miyamoto,0.0035420627217199216,46
Yuval Safra,0.0035181157697276363,47
Evgenij Pop Acev,0.0034990838979210626,48
Aleksandr Astapov,0.0034164255330265134,49
Kai Graeme Edwards,0.0033065426067456676,50
Philippe Guertin,0.0032808693068795444,51
Danie Szekelyi,0.0032155730905636263,52
Joaquin Moreno,0.002990548846515293,53
Alex Meyer,0.0028885219088108124,54
Alexander Studzinski,0.0028478628582447704,55
Matej Kozubek,0.0027320494697209707,56
Sergey Bolshakov,0.0027246057567125873,57
Marcus Herwig,0.002620467684753598,58
Taiki Nonaka,0.0026086267484872008,59
Daniel Szekelyi,0.002555817983666382,60
Damian Blaum,0.0024270575121615556,61
Alberto Martinez,0.0023478646186398393,62
Eric Hedlin,0.002321670147989636,63
Benjamin Brantu,0.0023094804627331114,64
Raul Santiago Betancor,0.0022829529995651043,65
Hau-Li Fan,0.002225802583903498,66
Kirill Belyaev,0.002099415501522209,67
Edoardo Stochino,0.0020621192826444654,68
Igor Chervynskiy,0.0020593766334117743,69
David Brandl,0.0020482022580563244,70
Taishin Minamide,0.0020226049597930947,71
Esteban Enderica Salgado,0.0020151436510854135,72
David Heron,0.00201252503068927,73
Jiabao An,0.002009878168255694,74
Xavier Desharnais,0.0020073896899732704,75
Yosuke Aoki,0.0019382355820537107,76
Gergely Gyurta,0.0019188884521037434,77
Johndry Segovia,0.0019122719997549842,78
Diego Vera,0.001907697050901054,79
Ous Mellouli,0.0018452313461315376,80
Oliver Signorini,0.0018017415305763493,81
Antonio Arroyo,0.0017896855955624072,82
Pol Gil,0.0017619757318845033,83
Daniel Delgadillo,0.001760600201382865,84
Roman Karyakin,0.00172773061377422,85
Marwan Elamrawy,0.0016535971847039315,86
Jingwei Weng,0.0016401322447026087,87
Anton Evsikov,0.0016217520207196085,88
Simon Lamar,0.001561790257461346,89
Nicolas Masse-Savard,0.0015373712688663604,90
Logan Vanhuys,0.0015163743371700267,91
Santiago Enderica,0.0015036789104475993,92
Shai Toledano,0.001478485973304789,93
Matan Roditi,0.0014771045462163152,94
Anis Cheniti,0.001459433090816962,95
Mateusz Sawrymowicz,0.001450345362341455,96
Matheus Emerim Evangelista,0.0014488562528267518,97
David Farinango,0.001420344518283323,98
Hugo Chopineau,0.0014171126364384435,99
Tamas Farkas,0.0013912467661751902,100
Juan Jose Segovia Ramos,0.0013716206602238932,101
Erwin Maldonado,0.0013646159793992783,102
Aleksandar Ilievski,0.0013514607431848865,103
Patrik Rakos,0.001332504440745873,104
