name,pagerank,rank
Ferry Weertman,0.09929735072975979,1
Marc-Antoine Olivier,0.08127220079738108,2
Spyridon Gianniotis,0.07180974409139529,3
Simone Ruffini,0.06072890821396456,4
Andreas Waschburger,0.03458398159411912,5
Christian Reichert,0.032361513388341416,6
Evgenii Drattcev,0.029938337971323045,7
Lijun Zu,0.027678186887208637,8
Jack Burnell,0.026410666424310694,9
Axel Reymond,0.024606906921227554,10
Federico Vanelli,0.02339783482308618,11
Jordan Wilimovsky,0.02104114560566941,12
Allan Do Carmo,0.02104035885096531,13
Chip Peterson,0.016224938422317405,14
Mark Papp,0.013866972843362309,15
Yasunari Hirai,0.012449765529578254,16
Chad Ho,0.010653274529984146,17
Marcel Schouten,0.010356776588828547,18
Alex Meyer,0.010144445821909176,19
Damien Cattin-Vidal,0.009662868426555778,20
Kirill Abrosimov,0.009126976423459608,21
Philippe Guertin,0.008983929068084187,22
Diogo Villarinho,0.008405061309647216,23
Rob Muffels,0.00786433908383876,24
Vitaliy Khudyakov,0.007418309648462516,25
Evgenij Pop Acev,0.006216938482263755,26
Diego Vera,0.00602321573426098,27
Ivan Enderica Ochoa,0.0058749712383235845,28
Ventsislav Aydarski,0.005746564241862309,29
Ous Mellouli,0.005669055441065787,30
Logan Fontaine,0.005453626777293767,31
Simon Huitenga,0.004982880926357999,32
David Aubry,0.004914402489063337,33
Richard Weinberger,0.004884263900030498,34
Gergely Gyurta,0.0045024288809158725,35
Guillermo Bertola,0.004408757525529603,36
Kristof Rasovszky,0.00439093630650848,37
Esteban Enderica Salgado,0.004319808044537188,38
Yohsuke Miyamoto,0.004281100883239435,39
Matteo Furlan,0.004244673303386877,40
Damian Blaum,0.004224719747234498,41
Jingwei Weng,0.004097864439759074,42
Kirill Belyaev,0.00401700707096077,43
Pepijn Smits,0.003812798613658426,44
Zhongyi Qiao,0.003752843769346797,45
Roman Karyakin,0.003733054710228132,46
Eric Hedlin,0.0037262267909970366,47
Joaquin Moreno,0.0035850002059352845,48
Anton Evsikov,0.0034704554201927546,49
Edoardo Stochino,0.003413115249787412,50
Erwin Maldonado,0.0033781640441784993,51
Daniel Delgadillo,0.0033708780930975456,52
Mateusz Sawrymowicz,0.0033514701601383293,53
Benjamin Brantu,0.003343378110854327,54
Caleb Hughes,0.00332895664734082,55
Jiabao An,0.0032871018789133555,56
Patrik Rakos,0.0030477819308957826,57
Richard Nagy,0.003028251937602076,58
Sean Ryan,0.003025913745131378,59
Jarrod Poort,0.002899114257553334,60
Tomi Stefanovski,0.0028872491857294133,61
Lidou Han,0.002845965760043114,62
Ruoyu Wang,0.0028308767688112716,63
Yuuya Kataoka,0.002785798658447511,64
Mario Sanzullo,0.002776770830546234,65
Santiago Enderica,0.002626177648434636,66
Igor Chervynskiy,0.002572348541982851,67
Sergey Bolshakov,0.002558764816205479,68
