name,pagerank,rank
Florian Wellbrock,0.17827873333652075,1
Marc-Antoine Olivier,0.1442818182799985,2
Rob Muffels,0.10304863270575237,3
Kristof Rasovszky,0.031508361270055456,4
Gregorio Paltrinieri,0.02190881870862566,5
Jordan Wilimovsky,0.01577400995359315,6
Ferry Weertman,0.01561645720687134,7
Kai Graeme Edwards,0.014799735167469144,8
Fares Zitouni,0.011880496774228658,9
Hayden Paul Cotter,0.01154007633047539,10
Kirill Abrosimov,0.011532327858399201,11
Jack Burnell,0.011251731852404401,12
Mario Sanzullo,0.010117300066187659,13
Matteo Furlan,0.00963767498570314,14
Marcello Guidi,0.009354359209959643,15
Alberto Martinez,0.009191300666810554,16
Nicholas Sloman,0.008672302492525083,17
Bailey Armstrong,0.008452169471675377,18
Esteban Enderica Salgado,0.007646112252753602,19
Andreas Waschburger,0.00736046701898736,20
Simone Ruffini,0.007349513811431439,21
Niklas Frach,0.007321604209256497,22
Axel Reymond,0.007255287572862518,23
Athanasios Kynigakis,0.006981888174878784,24
Daniel Szekelyi,0.006822525519079111,25
Matej Kozubek,0.006748110737128854,26
Soeren Meissner,0.006320377869811952,27
Hector Thomas Cheal Pardoe,0.0062346361432881765,28
Guillem Pujol,0.005575469891297842,29
Marcel Schouten,0.005433029362168344,30
Pepijn Smits,0.00477280337834794,31
Dario Verani,0.00463264593838102,32
Krzysztof Pielowski,0.00462805634701934,33
Evgenij Pop Acev,0.0045398275903584615,34
Logan Vanhuys,0.004532837431771922,35
David Aubry,0.004504230065920734,36
David Farinango,0.004316967274493317,37
Hau-Li Fan,0.004294302265605979,38
Tiago Campos,0.004284758707276137,39
Tobias Patrick Robinson,0.00413993673737712,40
David Castro,0.003860612868237192,41
Allan Do Carmo,0.0038389511378397276,42
Vitaliy Khudyakov,0.0037244830162126265,43
Peter Galicz,0.0032532117905775897,44
Eric Hedlin,0.003251537106368924,45
Matan Roditi,0.0032460310516417286,46
Logan Fontaine,0.0031855804085868236,47
Alessio Occhipinti,0.0031754934086238524,48
Evgenii Drattcev,0.0031052340527253806,49
Jiabao An,0.0030714701518737403,50
Francesco Ghettini,0.003063655828403072,51
Clement Batte,0.0030410843390774964,52
Rafael Gil,0.0029876911714620245,53
Elliot Sodemann,0.00282330637550863,54
Andrea Manzi,0.002796155417330853,55
Fernando Ponte,0.0026833011771477053,56
Takeshi Toyoda,0.0025657493107641505,57
Yuval Safra,0.0025329912366627953,58
Domenico Acerenza,0.0025300435080816584,59
Brennan Gravley,0.0024555892775058948,60
Pasquale Sanzullo,0.002446159015036682,61
Andrea Bianchi,0.0024150939286360484,62
David Heron,0.00232646088609213,63
Zhongyi Qiao,0.0023155497214874354,64
Damien Joly,0.0023102440701748073,65
David Huszti,0.002258223756973249,66
Victor Colonese,0.0022546228317027453,67
Brendan Casey,0.0022426473201727862,68
Chad Ho,0.002241905952123608,69
Franco Ivo Cassini,0.002206007622600513,70
Daniel Delgadillo,0.00213600124271047,71
Christian Keber,0.002076043743845832,72
Christian Reichert,0.0020669206239524963,73
Taishin Minamide,0.0020466907784188687,74
Nicholas Rollo,0.0020451379041895278,75
David Brandl,0.002032010878788363,76
David Betlehem,0.0019994729163373467,77
Jon Thomas Mckay,0.0019479303258722429,78
Igor Chervynskiy,0.0018989634870218795,79
Alexandre Finco,0.0018950407483294637,80
Damian Blaum,0.0018943270354428161,81
Edoardo Stochino,0.0018937457677079474,82
Alexis Vandevelde,0.0018642147028193454,83
Michael Brinegar,0.0018530620885615888,84
Vit Ingeduld,0.0018231108932175938,85
Mark Papp,0.0018145798890781756,86
Jules Wallart,0.0017241574230076764,87
Taiki Nonaka,0.0017208537427017244,88
Danie Marais,0.0017145931483227802,89
Riku Kuwazoe,0.00170272534327455,90
Lev Cherepanov,0.0016997498868261667,91
Yohsuke Miyamoto,0.0016994446642465424,92
Joaquin Moreno,0.0016894944418912737,93
Raben Severin Dommann,0.0016827963118506398,94
Kirill Belyaev,0.001640356244038175,95
Nicolas Masse-Savard,0.0015932519165083301,96
Sebastien Dureux,0.0015141128874757025,97
Tamas Farkas,0.0014717400988318256,98
Phillip Seidler,0.0014675650590324522,99
Matias Diaz Hernandez,0.001444902163625144,100
Enzo Kihara,0.0014113916034747408,101
Diogo Villarinho,0.001393084023397195,102
Jan Hercog,0.0013899081371100313,103
Ziyang Zhang,0.0013778762741890247,104
Victor Johansson,0.0013514752630884998,105
Jack Wilson,0.0013476531728259852,106
Leo Ouabdesselam,0.001328185643117426,107
Matheus Emerim Evangelista,0.0013218792348398795,108
William Yan Thorley,0.0013188994267244564,109
Lars Bottelier,0.001314062807770714,110
Federico Salghetti-Drioli,0.0012886077195897157,111
Gordon John Mason,0.001277282320160526,112
Diego Vera,0.001277173451842765,113
Sacha Velly,0.0012570950036446984,114
Ous Mellouli,0.0012252009049187754,115
Pol Gil,0.0012120828587137721,116
Ruoyu Wang,0.0012080884820561543,117
Raul Santiago Betancor,0.0011923913447129241,118
Santiago Arteta,0.0011790209521660325,119
Michael Mcglynn,0.0011750891105303618,120
Junbohang Zhao,0.0011690032851134262,121
Samuel Matte,0.0011657413663461013,122
Shahar Resman,0.001143390379094865,123
Hao Han Wang,0.0010954774497463368,124
Chin Ting Keith Sin,0.0010912777235129855,125
Cheng-Chi Cho,0.0010850890335773549,126
Marcus Herwig,0.001070973525080779,127
Ruwen Straub,0.001068706760947213,128
Denis Adeev,0.0010667588938941203,129
Wilder Carreno,0.0010644695078693774,130
Yunze Wang,0.0010482572079837467,131
Fernando Betanzos,0.0010297058820496574,132
Mathieu Mathy Ben Rahou,0.001015480921933017,133
T C Smith,0.0010152291081720458,134
Aflah Prawira,0.0010066847266688521,135
Bozhao Zhang,0.0010032722660494112,136
Aquiles Balaudo,0.0010028999743016142,137
Marwan Elamrawy,0.0009989410422849825,138
Yonatan Sharon Rosin,0.000992890380453766,139
