name,pagerank,rank
Ferry Weertman,0.08419808312631014,1
Marc-Antoine Olivier,0.050634213943206136,2
Simone Ruffini,0.04107021460606059,3
Jordan Wilimovsky,0.04014817759529222,4
Kristof Rasovszky,0.037841872168179976,5
Jack Burnell,0.03616987583414288,6
Federico Vanelli,0.031689954250817,7
Rob Muffels,0.03125305446787781,8
Allan Do Carmo,0.02569162261889803,9
Marcel Schouten,0.023726286439136882,10
David Aubry,0.022547454252851443,11
Christian Reichert,0.022492791749806472,12
Kirill Abrosimov,0.017953973774418066,13
Fernando Ponte,0.016408247940711627,14
Spyridon Gianniotis,0.016131680804432863,15
Andreas Waschburger,0.014553404535316204,16
Evgenii Drattcev,0.013103229300036837,17
Andrea Manzi,0.011858965937680988,18
Lijun Zu,0.011433332458026978,19
Vitaliy Khudyakov,0.010826640531654677,20
Ventsislav Aydarski,0.010309728774387732,21
Yasunari Hirai,0.010253560008394997,22
Krzysztof Pielowski,0.009685833744184502,23
Chad Ho,0.009502935164489525,24
Logan Fontaine,0.00899576080970317,25
Diogo Villarinho,0.008966186716032451,26
Pepijn Smits,0.00889087027323975,27
Caleb Hughes,0.008819036940134709,28
Jack Brazier,0.008744273809088574,29
Guillermo Bertola,0.008466985048129644,30
Soeren Meissner,0.008144553126802314,31
Axel Reymond,0.008116273726887046,32
Brendan Casey,0.007848307321922534,33
Simon Huitenga,0.007736394858998963,34
Matteo Furlan,0.007436560594524931,35
Richard Weinberger,0.007296332205694178,36
Mario Sanzullo,0.006557354090992524,37
Shahar Resman,0.0060224319298846,38
Tobias Patrick Robinson,0.005593752410485708,39
Mark Papp,0.005578938868614932,40
Ivan Enderica Ochoa,0.005448254370267884,41
Lachlan Colquhoun,0.0051539725565851804,42
Timothy Shuttleworth,0.004183908418947045,43
Yuval Safra,0.0038416349069577654,44
Damien Cattin-Vidal,0.0037632013741905434,45
Kai Graeme Edwards,0.003640591799223005,46
Chip Peterson,0.003637167296358088,47
Evgenij Pop Acev,0.0035659053040440875,48
Yohsuke Miyamoto,0.003473822581179808,49
Aleksandr Astapov,0.0033692668192345514,50
Danie Szekelyi,0.003286115131772011,51
Philippe Guertin,0.0032296265353835563,52
Joaquin Moreno,0.0030143045903655422,53
Matej Kozubek,0.0029955049308428394,54
Alexander Studzinski,0.0028980656112973647,55
Alex Meyer,0.0027673155542478466,56
Taiki Nonaka,0.0026865619362813073,57
Alberto Martinez,0.002683081184621387,58
Sergey Bolshakov,0.002657143614772584,59
Marcus Herwig,0.0025929703347527056,60
Daniel Szekelyi,0.0025054405422467157,61
Damian Blaum,0.0024280405161944884,62
Hau-Li Fan,0.002327934863957738,63
Eric Hedlin,0.0022708964163477754,64
Benjamin Brantu,0.002269827469603452,65
Taishin Minamide,0.00226942763740663,66
Raul Santiago Betancor,0.0022528944636503686,67
Edoardo Stochino,0.002173713633821484,68
Xavier Desharnais,0.002080817873246392,69
David Heron,0.002049361219119005,70
David Brandl,0.002046425392333959,71
Igor Chervynskiy,0.0020400091098470496,72
Kirill Belyaev,0.002005815773674912,73
Jiabao An,0.001995127601807134,74
Oliver Signorini,0.001976100379747316,75
Yosuke Aoki,0.001960227402029183,76
Esteban Enderica Salgado,0.0019571710986455745,77
Johndry Segovia,0.001917578659832538,78
Diego Vera,0.0018485517250807564,79
Gergely Gyurta,0.0018165196252277456,80
Ous Mellouli,0.00179088312581616,81
Antonio Arroyo,0.0017818151557350793,82
