name,pagerank,rank
Ferry Weertman,0.08452034868930261,1
Marc-Antoine Olivier,0.051276306999550096,2
Simone Ruffini,0.04127713036870017,3
Jordan Wilimovsky,0.040063973771776125,4
Kristof Rasovszky,0.03733458314561212,5
Jack Burnell,0.03682520605492109,6
Federico Vanelli,0.031895972468501156,7
Rob Muffels,0.03073117550095092,8
Allan Do Carmo,0.02497260949573514,9
Marcel Schouten,0.023781598663682187,10
David Aubry,0.02280739338254984,11
Christian Reichert,0.022432078367122212,12
Kirill Abrosimov,0.018119739251535424,13
Spyridon Gianniotis,0.01663835704670973,14
Fernando Ponte,0.015840678511077996,15
Andreas Waschburger,0.014631143647457311,16
Evgenii Drattcev,0.013244810497868062,17
Andrea Manzi,0.011954111756822355,18
Lijun Zu,0.011679694123297812,19
Vitaliy Khudyakov,0.010816051151573138,20
Ventsislav Aydarski,0.010229510595082142,21
Yasunari Hirai,0.01013284292956097,22
Krzysztof Pielowski,0.009595528505243242,23
Chad Ho,0.009537206639220308,24
Diogo Villarinho,0.008887070434193355,25
Caleb Hughes,0.008883784733670274,26
Logan Fontaine,0.008854440434167919,27
Pepijn Smits,0.008794618119671598,28
Jack Brazier,0.008751218981552653,29
Guillermo Bertola,0.008438141471127562,30
Axel Reymond,0.00826307188950088,31
Soeren Meissner,0.007974146470690214,32
Brendan Casey,0.007846004445567385,33
Simon Huitenga,0.007548783271548367,34
Matteo Furlan,0.0075465254225669885,35
Richard Weinberger,0.00732194816653998,36
Mario Sanzullo,0.0065478340571930495,37
Shahar Resman,0.0059467227820503565,38
Mark Papp,0.005668956526422596,39
Tobias Patrick Robinson,0.005445618539599543,40
Ivan Enderica Ochoa,0.0053746557268519145,41
Lachlan Colquhoun,0.0049731577276181695,42
Timothy Shuttleworth,0.004170003375068041,43
Damien Cattin-Vidal,0.003834367206216762,44
Yuval Safra,0.003738682842009028,45
Chip Peterson,0.003716155374096581,46
Evgenij Pop Acev,0.003569677361997059,47
Kai Graeme Edwards,0.0035362644361730472,48
Yohsuke Miyamoto,0.0034943001159450176,49
Aleksandr Astapov,0.0033839251545845386,50
Danie Szekelyi,0.0032609239512789785,51
Philippe Guertin,0.003246513006445433,52
Joaquin Moreno,0.0030050270963393106,53
Matej Kozubek,0.002913322378585813,54
Alexander Studzinski,0.0028866792012070047,55
Alex Meyer,0.002816910313829351,56
Sergey Bolshakov,0.002678804127397303,57
Taiki Nonaka,0.0026624876993717136,58
Marcus Herwig,0.0026012823448687875,59
Alberto Martinez,0.002578861518619451,60
Daniel Szekelyi,0.0025217712727817797,61
Damian Blaum,0.0024515022242943794,62
Hau-Li Fan,0.0022948011813643137,63
Eric Hedlin,0.0022872109742582375,64
Benjamin Brantu,0.0022858219285920994,65
Raul Santiago Betancor,0.002262361407814631,66
Taishin Minamide,0.0021933079887346846,67
Edoardo Stochino,0.002144532298056348,68
Xavier Desharnais,0.002062155940665085,69
David Brandl,0.0020461124939767372,70
Igor Chervynskiy,0.002045376382303417,71
David Heron,0.002036238345316139,72
Kirill Belyaev,0.002035508121955132,73
Jiabao An,0.0019985301546142447,74
Esteban Enderica Salgado,0.001981139161451372,75
Yosuke Aoki,0.0019532086404818088,76
Oliver Signorini,0.001922249415169598,77
Johndry Segovia,0.0019166328752301678,78
Diego Vera,0.0018745923397214172,79
Gergely Gyurta,0.0018492954737580418,80
Ous Mellouli,0.0018076387694798723,81
Antonio Arroyo,0.001783055213422846,82
Pol Gil,0.001747962888153873,83
Daniel Delgadillo,0.0017338687870948868,84
Simon Lamar,0.0017045260175647357,85
Roman Karyakin,0.0016663377833896116,86
Marwan Elamrawy,0.0016513581932504299,87
Jingwei Weng,0.001607118396547411,88
Anton Evsikov,0.001564982876326397,89
Nicolas Masse-Savard,0.0015600136766918016,90
Santiago Enderica,0.0015464310666691641,91
Matan Roditi,0.0015343660959274634,92
Logan Vanhuys,0.0015219357215850153,93
Shai Toledano,0.0014795262477031233,94
Matheus Emerim Evangelista,0.0014590559315319992,95
Anis Cheniti,0.0014509025371765415,96
David Farinango,0.0014247109460609631,97
Aleksandar Ilievski,0.0014145952498760017,98
Hugo Chopineau,0.001411082090844896,99
Mateusz Sawrymowicz,0.0014099227888125787,100
Tamas Farkas,0.0013941345407317502,101
Juan Jose Segovia Ramos,0.0013715141292986945,102
Erwin Maldonado,0.0013472209900476022,103
Bailey Armstrong,0.0013197116203129567,104
Georgios Arniakos,0.0013059657007013733,105
Patrik Rakos,0.001294625260469686,106
Andrea Bianchi,0.0012879963557373424,107
Eric Reuss,0.00128747940107308,108
Edouard Lehoux,0.0012638707673331539,109
Roman Kozhevnikov,0.001263612652231534,110
Andrew Gemmell,0.0012415160241885381,111
Bertrand Venturi,0.001229917670015432,112
Aquiles Balaudo,0.0012267177738941536,113
Sean Ryan,0.0012263675638743783,114
Theodore Smith,0.001205907966927084,115
Igor Snitko,0.0011931652219611517,116
Zhongyi Qiao,0.001189021770612285,117
Davy Billiau,0.0011820342310622993,118
Lidou Han,0.0011735006571218665,119
Wenhao Wang,0.0011555593752339964,120
Gaspar Andrade Budino,0.0011319430588064064,121
Ruwen Straub,0.001131089926969066,122
Asterios Daldogiannis,0.0011198309547104384,123
Tomi Stefanovski,0.001116770957194361,124
Chris Deegan,0.0011058203604793584,125
Richard Nagy,0.001103238939362497,126
Danie Marais,0.0010998851412600827,127
Yuuya Kataoka,0.0010956032340117769,128
Jan Kutnik,0.0010928537481814991,129
Martin Carrizo Yunges,0.001078867933898987,130
Jack Alan Mcloughlin,0.0010589633375964786,131
Jarrod Poort,0.0010561883666602321,132
Matthias Schweinzer,0.0010459280900721245,133
Ruoyu Wang,0.0010406849473403503,134
Artem Podyakov,0.0010295447938022733,135
Nico Manoussakis,0.001025939074198538,136
Yann Corbel,0.0010242271258586676,137
Rafael Gil,0.0010199749089377821,138
Ivan Afanevich,0.0010029026073579057,139
Soon Choy Kevin Yeap,0.0010001760919152863,140
Kane Rae Francis Radford,0.0009879518405556608,141
Jeremias Munoz,0.0009858457526173464,142
Solomon Wright,0.0009635029045728615,143
Luis Fernardo Bolanos Zuloaga,0.0009558193564021273,144
Zibin Zhang,0.0009552026842077878,145
Christopher Bryan,0.0009522394349566461,146
Ellito Sodemann,0.0009506662611421709,147
Thore Bermel,0.0009415023984900928,148
Wilder Carreno,0.0009075966313051085,149
Miguel Armijos,0.000891417792716504,150
