name,pagerank,rank
Ferry Weertman,0.06432214788214241,1
Simone Ruffini,0.0404211163161708,2
Kristof Rasovszky,0.03937526514819205,3
Jack Burnell,0.037553968903980356,4
Rob Muffels,0.03332005352848174,5
Marc-Antoine Olivier,0.028548705688433998,6
Allan Do Carmo,0.023263261843805987,7
Jordan Wilimovsky,0.02303315163451434,8
Christian Reichert,0.021720299353149914,9
Marcel Schouten,0.020966736984039887,10
David Aubry,0.01954338669328139,11
Federico Vanelli,0.01930784530817639,12
Andreas Waschburger,0.01854725346415419,13
Matteo Furlan,0.016193111053685313,14
Mario Sanzullo,0.015676327624566454,15
Fernando Ponte,0.015312797683384236,16
Axel Reymond,0.014632900398802608,17
Andrea Manzi,0.01307698931966088,18
Florian Wellbrock,0.012794540256813232,19
Soeren Meissner,0.01263086160661608,20
Gregorio Paltrinieri,0.012586901305308124,21
Tobias Patrick Robinson,0.011751350281565735,22
Logan Fontaine,0.011690064026773032,23
Diogo Villarinho,0.011651206075784333,24
Kirill Abrosimov,0.011517504699476606,25
Yasunari Hirai,0.011037475104776266,26
Pepijn Smits,0.01064566433424768,27
Vitaliy Khudyakov,0.010105830203260027,28
Simon Huitenga,0.00982948172804132,29
Krzysztof Pielowski,0.008498921536998185,30
Spyridon Gianniotis,0.007949363270911376,31
Evgenii Drattcev,0.007814073341110424,32
Ventsislav Aydarski,0.007377322977202018,33
Brendan Casey,0.007053680943361145,34
Alberto Martinez,0.006945263721644182,35
Chad Ho,0.006797945650508245,36
Caleb Hughes,0.006614469969638959,37
Lijun Zu,0.00637860609748242,38
Jack Brazier,0.006078386326808398,39
Nicholas Sloman,0.005425974493460121,40
Guillermo Bertola,0.005412574656994259,41
Richard Weinberger,0.005052065173667185,42
Shahar Resman,0.004982449774980434,43
Marcus Herwig,0.004779705262503338,44
Ivan Enderica Ochoa,0.004636761743537814,45
Kai Graeme Edwards,0.004441363023460942,46
Lachlan Colquhoun,0.004375123098316733,47
Yuval Safra,0.004233353241437821,48
Mark Papp,0.004052240190977196,49
Matan Roditi,0.0038738181511921957,50
Esteban Enderica Salgado,0.0037126262735766285,51
Matej Kozubek,0.0036515373173398973,52
Raul Santiago Betancor,0.003576136553139278,53
David Brandl,0.0034426253761441275,54
Bailey Armstrong,0.003384414043675808,55
Taishin Minamide,0.0030819454204686226,56
Victor Johansson,0.002897767544295421,57
Hau-Li Fan,0.0028877135532223795,58
Alexandre Finco,0.002853078332441883,59
Evgenij Pop Acev,0.002838635873003416,60
Dario Verani,0.002751852879889495,61
Alexander Studzinski,0.002749641042659213,62
Daniel Szekelyi,0.0027438563624316353,63
Oliver Signorini,0.0026940263740379265,64
Joaquin Moreno,0.0026541593764591097,65
Yohsuke Miyamoto,0.0025731396737614593,66
Aleksandr Astapov,0.0025654124708827343,67
David Heron,0.002450497893040908,68
Elliot Sodemann,0.0024206527301897777,69
Nicolas Masse-Savard,0.0023890846718329205,70
Danie Szekelyi,0.002369611646932335,71
Taiki Nonaka,0.0023256657250036194,72
Timothy Shuttleworth,0.0023004653347142435,73
Jiabao An,0.0022910342225767213,74
Igor Chervynskiy,0.002219867317606131,75
Chip Peterson,0.0021524704358055376,76
Damien Cattin-Vidal,0.0021180099573322245,77
Philippe Guertin,0.0020093884422919543,78
Xavier Desharnais,0.001964545062187182,79
Edoardo Stochino,0.0018598594941950934,80
Rafael Gil,0.0018568602101865,81
Sergey Bolshakov,0.001848897597595064,82
Matheus Emerim Evangelista,0.001819519396532433,83
Aquiles Balaudo,0.001804340456046172,84
Pol Gil,0.0017933439445236361,85
Eric Hedlin,0.0017868005944583728,86
Kirill Belyaev,0.0017685237423907913,87
Aubin Coccordano,0.0017473868788164758,88
Marwan Elamrawy,0.0017181357495888129,89
Simon Lamar,0.0016983333770076818,90
Yosuke Aoki,0.0016848294517125863,91
Santiago Enderica,0.00164659682600041,92
Logan Vanhuys,0.0016429609218734675,93
Damian Blaum,0.0015752337621466345,94
Ruwen Straub,0.001567442965890444,95
Shai Toledano,0.0015637656934340033,96
Johndry Segovia,0.001551439220115594,97
Benjamin Brantu,0.0015490410603190962,98
