name,pagerank,rank
Ferry Weertman,0.07028610054430891,1
Simone Ruffini,0.04305381612764922,2
Kristof Rasovszky,0.03835361493989957,3
Jack Burnell,0.03752512647237865,4
Rob Muffels,0.03290289919089665,5
Marc-Antoine Olivier,0.030813582410117807,6
Jordan Wilimovsky,0.0268226031903506,7
Allan Do Carmo,0.025753268536883304,8
Federico Vanelli,0.023740897685431073,9
Marcel Schouten,0.022851729691981654,10
Christian Reichert,0.0225961229281152,11
David Aubry,0.02208687089525829,12
Fernando Ponte,0.01661263254978599,13
Andreas Waschburger,0.016168392619039372,14
Matteo Furlan,0.014854466810773912,15
Kirill Abrosimov,0.013530369719216383,16
Andrea Manzi,0.013040099868929341,17
Axel Reymond,0.01267449514437296,18
Mario Sanzullo,0.012435371022367804,19
Yasunari Hirai,0.012255091552958652,20
Soeren Meissner,0.011776042497062097,21
Diogo Villarinho,0.011462602783210332,22
Tobias Patrick Robinson,0.011114545364036381,23
Logan Fontaine,0.010939368748790007,24
Pepijn Smits,0.01089206030093088,25
Vitaliy Khudyakov,0.010603834204411099,26
Simon Huitenga,0.01054871819913006,27
Spyridon Gianniotis,0.009917381642389672,28
Evgenii Drattcev,0.009407447691379186,29
Krzysztof Pielowski,0.009214626083454391,30
Ventsislav Aydarski,0.0084488432797245,31
Lijun Zu,0.007756251948473793,32
Caleb Hughes,0.007596029341088827,33
Chad Ho,0.007433909159060742,34
Brendan Casey,0.007214557133201023,35
Jack Brazier,0.0070248760000981795,36
Guillermo Bertola,0.00624399160618667,37
Alberto Martinez,0.006220642283287772,38
Richard Weinberger,0.005798512991645038,39
Shahar Resman,0.005532393722731061,40
Gregorio Paltrinieri,0.005317696627505959,41
Ivan Enderica Ochoa,0.005015042460372655,42
Florian Wellbrock,0.004961590812704475,43
Lachlan Colquhoun,0.004862567416386728,44
Marcus Herwig,0.004763971676478204,45
Yuval Safra,0.0045694756471853955,46
Mark Papp,0.0043969130826799745,47
Nicholas Sloman,0.004207885282150674,48
Kai Graeme Edwards,0.003778793713903025,49
Matan Roditi,0.003665897258174867,50
Esteban Enderica Salgado,0.003360374807872748,51
Matej Kozubek,0.003329243336639515,52
David Brandl,0.0031914747722257327,53
Victor Johansson,0.0031145388549977805,54
Raul Santiago Betancor,0.0030313399455408926,55
Evgenij Pop Acev,0.0028951929347666274,56
Alexander Studzinski,0.0028780691469993958,57
Taishin Minamide,0.0028415531647845464,58
Aleksandr Astapov,0.0028382733118853132,59
Bailey Armstrong,0.002810584832484013,60
Oliver Signorini,0.002758461669731894,61
Yohsuke Miyamoto,0.0027274215205473733,62
Joaquin Moreno,0.00269050529821911,63
Timothy Shuttleworth,0.0026724441257149107,64
Danie Szekelyi,0.0026625177252169,65
Daniel Szekelyi,0.0025929691756062926,66
Hau-Li Fan,0.002592732472595418,67
Taiki Nonaka,0.0025139835894238175,68
Alexandre Finco,0.0024996445673233134,69
Chip Peterson,0.0024929020343470026,70
David Heron,0.002423518961195228,71
Damien Cattin-Vidal,0.002399604996508039,72
Nicolas Masse-Savard,0.002359366362676638,73
Philippe Guertin,0.002325009962899866,74
Igor Chervynskiy,0.0021902535351120563,75
Dario Verani,0.0021736621045932943,76
Sergey Bolshakov,0.002061078831513707,77
Jiabao An,0.001994500526642517,78
Elliot Sodemann,0.0019489322786383442,79
Xavier Desharnais,0.0019362019451142631,80
Eric Hedlin,0.0018935098803671883,81
Edoardo Stochino,0.0018478090593378117,82
Simon Lamar,0.0018134577423932125,83
Marwan Elamrawy,0.0017467056052608045,84
Benjamin Brantu,0.0016915711240313414,85
Johndry Segovia,0.00167020357955784,86
Aubin Coccordano,0.0016278224268431894,87
Matheus Emerim Evangelista,0.0016240879819268061,88
Damian Blaum,0.001623320298560403,89
Aquiles Balaudo,0.0016002929925289333,90
Kirill Belyaev,0.0015947802952598418,91
Santiago Enderica,0.0015887532383953326,92
Shai Toledano,0.0015784311456276613,93
Pol Gil,0.0015692894868318177,94
Yosuke Aoki,0.0015610391010419584,95
Antonio Arroyo,0.0015520652945374839,96
Ruwen Straub,0.0015366986881123683,97
Alex Meyer,0.001509195433018141,98
Gergely Gyurta,0.001429295412436901,99
Rafael Gil,0.0014044876502465487,100
Luiz Gustavo Foratto G. De Barros,0.0013178761771017874,101
Gaspar Andrade Budino,0.0013144858641101153,102
Edouard Lehoux,0.0013103891953099224,103
Logan Vanhuys,0.0013007037307713534,104
Chris Deegan,0.0012908981439384674,105
Ous Mellouli,0.0012805235911872116,106
Tamas Farkas,0.0012795132121134166,107
Roman Karyakin,0.0012671708813033083,108
David Farinango,0.0012544197347814346,109
Clement Batte,0.0012214201002768315,110
Zhongyi Qiao,0.0012111650238737768,111
Anton Evsikov,0.0011968199828785659,112
Jingwei Weng,0.0011842172084234573,113
Nicholas Rollo,0.0011547442773986343,114
David Huszti,0.0011399736204026352,115
Aleksandar Ilievski,0.0011395476445764832,116
Theodore Smith,0.0011288205179637635,117
Shuyi Liu,0.001127194064745316,118
Georgios Arniakos,0.0011253713070773041,119
Anis Cheniti,0.001122716395916238,120
Hugo Chopineau,0.0011078302472121197,121
Andrew Gemmell,0.0010982168814160555,122
Juan Jose Segovia Ramos,0.001084481494286704,123
Mateusz Sawrymowicz,0.0010784730429724179,124
Arti Krasniqi,0.0010718688653346517,125
Victor Colonese,0.0010468306867461212,126
Jon Thomas Mckay,0.001044071502240976,127
Diego Vera,0.0010181810083957788,128
Eric Reuss,0.0010099335563058948,129
Daniel Delgadillo,0.0010076721583099687,130
Edouard Belanger,0.0010027401192516218,131
Igor Snitko,0.0009952344961845206,132
Patrik Rakos,0.0009947330909375472,133
Roman Kozhevnikov,0.0009912162523169174,134
Danie Marais,0.0009861983927714891,135
Erwin Maldonado,0.0009748002147815987,136
Alexis Vandevelde,0.0009696272262180065,137
Asterios Daldogiannis,0.0009667442492892676,138
Andrea Bianchi,0.0009563121274916706,139
Jack Alan Mcloughlin,0.000949500071304303,140
Enzo Roldan Munoz,0.0009437429762653982,141
Baptiste Colmant,0.0009399514686370672,142
Naim Mokhfi,0.000924769916704799,143
Sean Ryan,0.0009210483725480419,144
Jean-Baptiste Clusman,0.0009176919449868016,145
Lidou Han,0.0009145380961490051,146
David Pouliot,0.0009064857693985859,147
Wenhao Wang,0.0008999933848781456,148
Davy Billiau,0.0008923294686090609,149
Peter Galicz,0.0008819048290798044,150
Kaito Watanuki,0.0008818515842134427,151
Jan Kutnik,0.0008786342359865946,152
Ruoyu Wang,0.0008709709391356295,153
Yuuya Kataoka,0.0008550949318991793,154
Zoltã¡N Drigan,0.0008487691593316033,155
Matthias Schweinzer,0.0008416235319054076,156
Artem Podyakov,0.0008274741051153523,157
Yann Corbel,0.00082722942906087,158
Hugo Saillard,0.0008218630681238972,159
Jeremias Munoz,0.0008214103563408529,160
Bertrand Venturi,0.0008210149853460692,161
Nico Manoussakis,0.0008174086245574656,162
Richard Nagy,0.0008066490262825874,163
Ivan Afanevich,0.0008060625490033262,164
Levente Selmeci,0.0008015505867586367,165
Solomon Wright,0.0007956368432766694,166
Ziyang Zhang,0.0007932216865314491,167
Vit Ingeduld,0.0007903154673283765,168
Martin Carrizo Yunges,0.0007851906237357929,169
Soon Choy Kevin Yeap,0.0007846214550521954,170
Christopher Bryan,0.000781242043064881,171
Zibin Zhang,0.0007772771113476086,172
Jarrod Poort,0.0007722718343059183,173
Kane Rae Francis Radford,0.0007716150415798665,174
Ellito Sodemann,0.0007665278257536394,175
Tomi Stefanovski,0.0007626156875599538,176
Thore Bermel,0.0007617493690449974,177
Takeshi Toyoda,0.0007491420005307256,178
Hayden Paul Cotter,0.0007445461973693912,179
Simone Ercoli,0.0007320399827377436,180
Farid Zitouni,0.0007145650802139027,181
Clement Kukla,0.0007097705004237081,182
Matias Diaz Hernandez,0.0007045361733228789,183
Luis Fernardo Bolanos Zuloaga,0.0007009548783330759,184
James Otley-Doe,0.0006981819699861311,185
Miguel Armijos,0.000698115866539342,186
Jia Hu,0.0006963939195347082,187
Katelnikof Alexander Dawson,0.0006963845325235702,188
Arturo Perez Vertti Ferrer,0.0006942574584145702,189
David Castro,0.0006923295908859897,190
Kenessary Kenenbayev,0.0006830779590395956,191
Lupeng Liu,0.0006805717805415546,192
Yunze Wang,0.000680447824295467,193
Tsz Fung Tse,0.0006777109527874826,194
Jan Urbaniak,0.0006751582548558901,195
Attila Kiss,0.0006721716648384526,196
Fernando Betanzos,0.0006710591805598943,197
Haythem Abdelkhalek,0.0006705518101173314,198
William Yan Thorley,0.0006697228509284474,199
Maxime Gagnon,0.0006679963512412116,200
Wilder Carreno,0.0006655886227858526,201
Pablo Le Corre,0.0006652807413049448,202
Tiago Campos,0.00065781008159656,203
Ching Leung Sunny Poon,0.0006571939654854598,204
Dimitrios Negris,0.0006545820879718371,205
Ho Yin Kwan,0.0006536709747914937,206
Christopher Jedel,0.0006534475896920315,207
Adel Elbehiry,0.0006494492174014933,208
Xinjie Ji,0.0006481532578837406,209
Lu Liu,0.0006436729675184539,210
Francesco Ghettini,0.0006420043833796818,211
Idan Mordel,0.0006323903293773572,212
Jan Micka,0.0006313520841613172,213
Ziao Qiu,0.0006284069646614249,214
Chin Ting Keith Sin,0.0006269218739886129,215
Volodymyr Voronko,0.0006246121425903812,216
Cheng-Chi Cho,0.0006217269989083303,217
Tsz Ho Tsang,0.000617813874407853,218
Reilly Kennedy,0.0006171921141515298,219
Rodrigo Caballero,0.0006102539474648047,220
Pedro Pinotes,0.0006069841790556031,221
Chung Kiu Yau,0.0006066652025153232,222
Kosuke Mimura,0.0006065453892551895,223
Nicolas Provenzano,0.00060646954850175,224
Riku Kuwazoe,0.0006062305446469759,225
Michael Brinegar,0.000605239715618438,226
Ka Lung Kwan,0.0005990196791025906,227
Gustavo Gutierrez,0.0005987187395771506,228
Rudolf Visser,0.000597538533745333,229
Junbohang Zhao,0.000593995153640037,230
Gabriel Raul Villagoiz,0.000590255262065782,231
Bence Balzam,0.0005871375819832827,232
Noel Novoszath,0.0005772573182826433,233
Tsz Hin Chan,0.0005759778228763468,234
Wei Jun Su,0.0005742382859008697,235
Lok Yin Law,0.0005728693650877109,236
Jules Wallart,0.0005708185924088736,237
Chak Fung Lam,0.0005705609337058205,238
Jo Miyazawa,0.0005693113495342812,239
Ido Gal,0.0005665566279232646,240
Artem Mamushkin,0.0005577632709123132,241
Bozhao Zhang,0.0005573215552108343,242
Phillip Seidler,0.0005554958500258495,243
Vasco Gaspar,0.0005545901367421494,244
Chun Hin Hui,0.0005543053479176913,245
Phillip Ryan,0.0005485315304553408,246
Yifan Zhao,0.0005483156407847015,247
Samir Botelho Barel,0.000548262181548559,248
Matias Aguirre,0.0005476788260350875,249
Denis Adeev,0.0005439632592200091,250
Peter Gutyan,0.0005431094229399118,251
Brennan Gravley,0.0005426258715086824,252
Han Lidu,0.0005409765549919388,253
Gabriele Maria Mento,0.0005409185608973954,254
Ivan Fratic,0.0005391620410568116,255
Jose Paula Carvalho,0.0005389314733767522,256
Youssef Hossameldeen Khalil Hossameldeen,0.0005385562743348474,257
Saleh Mohammad,0.0005382979824192756,258
Lev Cherepanov,0.0005381644230205271,259
Artur Pedroza,0.0005345689050222049,260
Guillaume Boscher,0.000533850648427669,261
Gabriel Pouliot,0.0005322093738574446,262
Gong Cheng,0.0005306204766782629,263
Long Cheng,0.0005305986790062464,264
Frank Johan Ojarand,0.0005275534506524211,265
Valentin Bernard,0.000526312426981776,266
Shuhei Matsumura,0.000524838206431954,267
Balazs Hollo,0.0005233945333202403,268
Singha Chau,0.000523292089857958,269
Franco Ivo Cassini,0.0005219552057640863,270
Troyden Prinsloo,0.0005195849880851121,271
Francisco Eric Salinas,0.0005194913838577152,272
Sebastian Karas,0.0005191953435246532,273
Stanislav Redko,0.0005179153236742174,274
Fausto Emanuel Brondo,0.0005175181355336036,275
Hugo Ribeiro,0.0005166796700944578,276
Zi Ce Pei,0.0005164613726948078,277
Kristof Monori,0.0005152846217914417,278
Marek Pavuk,0.0005149045634365664,279
San Ching Wong,0.0005147165791386632,280
Simon Pastor,0.0005138328066585218,281
Zedheir Torrez,0.0005136555411878635,282
Alfredo Villa Mejia,0.0005093156465642297,283
Matthew Scott,0.000505464339283724,284
Mohamed Hegazy,0.0005054581224606152,285
Luciano Seguardo,0.0005053160773281554,286
Ho Yat Winson Lee,0.0005051971399599902,287
Emilio Avila,0.0005045900894595717,288
Nicolas Seguardo,0.0005040052629916369,289
