name,pagerank,rank
Marc-Antoine Olivier,0.10529470686257912,1
Ferry Weertman,0.09309361116113744,2
Jack Burnell,0.06997424100553122,3
Spyridon Gianniotis,0.047408277643012135,4
Simone Ruffini,0.044964501113994325,5
David Aubry,0.0294471806203896,6
Federico Vanelli,0.0271534869750654,7
Christian Reichert,0.02678892231519649,8
Andreas Waschburger,0.025232095955255007,9
Kirill Abrosimov,0.021962029283578852,10
Axel Reymond,0.019122444825833435,11
Allan Do Carmo,0.018331592878464982,12
Evgenii Drattcev,0.01832587983188245,13
Marcel Schouten,0.015924528372508788,14
Rob Muffels,0.01587692266135229,15
Lijun Zu,0.015227307937087785,16
Matteo Furlan,0.01252672152806243,17
Jordan Wilimovsky,0.01154126158991579,18
Mark Papp,0.011022929172649258,19
Yasunari Hirai,0.00940725324709303,20
Caleb Hughes,0.009374109942187172,21
Chip Peterson,0.009255290876323442,22
Logan Fontaine,0.00819426667985601,23
Diogo Villarinho,0.008131838092297634,24
Chad Ho,0.00784450564722937,25
Damien Cattin-Vidal,0.007758831315564393,26
Pepijn Smits,0.0077049204264288155,27
Richard Weinberger,0.007090000713761228,28
Jack Brazier,0.006500118436570917,29
Vitaliy Khudyakov,0.006233564171619122,30
Soeren Meissner,0.005425062876339192,31
Guillermo Bertola,0.005234525798810168,32
Evgenij Pop Acev,0.005121454614003337,33
Alex Meyer,0.004988541426790157,34
Ventsislav Aydarski,0.004988370423483587,35
Philippe Guertin,0.004972887375530375,36
Gergely Gyurta,0.004249121308700575,37
Simon Huitenga,0.004178399910292751,38
Aleksandr Astapov,0.004145279615128867,39
Yohsuke Miyamoto,0.004059729588964195,40
Ivan Enderica Ochoa,0.003986345906724142,41
Damian Blaum,0.003796462489108272,42
Kirill Belyaev,0.0037810602095103294,43
Ous Mellouli,0.003613213451840894,44
Roman Karyakin,0.0035486548168038924,45
Sergey Bolshakov,0.003415455419589898,46
Kristof Rasovszky,0.0033398801600132777,47
Anton Evsikov,0.0033210239401304216,48
Benjamin Brantu,0.0030725369376070977,49
Daniel Szekelyi,0.0030690255915492757,50
Esteban Enderica Salgado,0.0030668140124797396,51
Edoardo Stochino,0.0029369882019707988,52
Eric Hedlin,0.0028469290887020125,53
Jingwei Weng,0.0028205440667318895,54
Diego Vera,0.0027682615225227683,55
Mateusz Sawrymowicz,0.0026323455304469627,56
Zhongyi Qiao,0.002602318281336414,57
Joaquin Moreno,0.0025795223870109392,58
Daniel Delgadillo,0.002472425718325308,59
Erwin Maldonado,0.0024597995752983384,60
Patrik Rakos,0.002409559960773459,61
Raul Santiago Betancor,0.002372031502905051,62
Tomi Stefanovski,0.0023023695027669026,63
Jiabao An,0.0022793280078410158,64
Marcus Herwig,0.002259865184368517,65
Sean Ryan,0.00219539591363563,66
Santiago Enderica,0.0020902588914704628,67
Igor Chervynskiy,0.0020617512539469903,68
Lidou Han,0.0020559363234841682,69
Mario Sanzullo,0.002028113061209949,70
Yuuya Kataoka,0.0020188571383310864,71
Richard Nagy,0.0020186400509004687,72
Matheus Emerim Evangelista,0.0019837283459002244,73
Ruoyu Wang,0.001963662733487731,74
Jarrod Poort,0.0019325495963068797,75
Pol Gil,0.001879765278497055,76
Jan Kutnik,0.0018647253732185782,77
Martin Carrizo Yunges,0.0018530766952675596,78
Kai Graeme Edwards,0.0018024359271929411,79
Brendan Casey,0.0017924803425856534,80
Matthias Schweinzer,0.0017808675154997338,81
Lachlan Colquhoun,0.0017794146810967706,82
Wenhao Wang,0.001755030561101499,83
Antonio Arroyo,0.001748178887445032,84
Artem Podyakov,0.0017436345947300616,85
Ivan Afanevich,0.0016985095351251572,86
Bertrand Venturi,0.0016972075798206859,87
Kane Rae Francis Radford,0.0016757667198720023,88
Soon Choy Kevin Yeap,0.0016632169430032921,89
Bailey Armstrong,0.001655851089840672,90
Krzysztof Pielowski,0.0016548995111452277,91
Aquiles Balaudo,0.001652736786225365,92
Yann Corbel,0.0016337522173065994,93
Shai Toledano,0.0015810242288169043,94
Thore Bermel,0.0015698040059249547,95
Aleksandar Ilievski,0.0015586919218084803,96
Luis Fernardo Bolanos Zuloaga,0.0015423420959265965,97
Rafael Gil,0.0015254990357504703,98
Edouard Lehoux,0.0015126648519016871,99
Simone Ercoli,0.0015048063388195673,100
Christopher Bryan,0.0014895020169331374,101
Davy Billiau,0.0014809243294429024,102
Wilder Carreno,0.001464529465485366,103
Fernando Ponte,0.0014209382905710495,104
Anis Cheniti,0.0013652514651753872,105
Hugo Chopineau,0.0013566770226220537,106
Nicolas Masse-Savard,0.0013285620155290014,107
