name,pagerank,rank
Ferry Weertman,0.09053708105060085,1
Marc-Antoine Olivier,0.0708385415657657,2
Jack Burnell,0.055324194707673545,3
Simone Ruffini,0.045699991945131274,4
Spyridon Gianniotis,0.035174856136930326,5
Federico Vanelli,0.03272208970043466,6
David Aubry,0.02803499841941191,7
Jordan Wilimovsky,0.025698135642665293,8
Rob Muffels,0.025268158863911067,9
Christian Reichert,0.02334478676674528,10
Marcel Schouten,0.023156394057530727,11
Kirill Abrosimov,0.023106518698989303,12
Andreas Waschburger,0.020011319160269745,13
Allan Do Carmo,0.017257307154714845,14
Kristof Rasovszky,0.016646127137982514,15
Lijun Zu,0.016565368659294713,16
Evgenii Drattcev,0.014885521365750798,17
Axel Reymond,0.014091868637535762,18
Matteo Furlan,0.012082226631997747,19
Caleb Hughes,0.010835558281026022,20
Mark Papp,0.009495050917030986,21
Yasunari Hirai,0.009154059289980325,22
Andrea Manzi,0.009152865380889228,23
Chad Ho,0.008907736456487656,24
Logan Fontaine,0.008268698575347521,25
Vitaliy Khudyakov,0.008187541018498194,26
Diogo Villarinho,0.008063566410027997,27
Pepijn Smits,0.007958043981604398,28
Jack Brazier,0.007682243850588862,29
Chip Peterson,0.007572987813310421,30
Richard Weinberger,0.007364302259456943,31
Ventsislav Aydarski,0.00666642632800133,32
Damien Cattin-Vidal,0.006561661705297608,33
Guillermo Bertola,0.006243921159017295,34
Soeren Meissner,0.00511903415103633,35
Krzysztof Pielowski,0.004399006960096452,36
Alex Meyer,0.00430607994012368,37
Mario Sanzullo,0.004274957539072389,38
Evgenij Pop Acev,0.0042601209204737025,39
Simon Huitenga,0.0042168777320277994,40
Philippe Guertin,0.00416975204964493,41
Yohsuke Miyamoto,0.004143183143605954,42
Ivan Enderica Ochoa,0.004116515961089833,43
Fernando Ponte,0.004102806034893947,44
Aleksandr Astapov,0.003895257389390341,45
Brendan Casey,0.003599277667110973,46
Gergely Gyurta,0.003572990228444134,47
Kirill Belyaev,0.0035193787956957203,48
Sergey Bolshakov,0.003389956402359893,49
