name,pagerank,rank
Marc-Antoine Olivier,0.12420446431076286,1
Jack Burnell,0.09869952240844974,2
Ferry Weertman,0.09314932233167761,3
David Aubry,0.042615398106534405,4
Simone Ruffini,0.03931397045497212,5
Spyridon Gianniotis,0.035155841542763945,6
Federico Vanelli,0.028419988142423948,7
Kirill Abrosimov,0.024281306509343677,8
Christian Reichert,0.022455317215718473,9
Andreas Waschburger,0.020095295205134388,10
Rob Muffels,0.018223286069684593,11
Marcel Schouten,0.016984017364609007,12
Allan Do Carmo,0.01615380552550279,13
Axel Reymond,0.015411526007980686,14
Matteo Furlan,0.013812121009709638,15
Evgenii Drattcev,0.013739201649071227,16
Lijun Zu,0.010688933506643386,17
Caleb Hughes,0.010146838477487126,18
Mark Papp,0.009180289972772598,19
Jordan Wilimovsky,0.008007268044535222,20
Logan Fontaine,0.007931547164670549,21
Pepijn Smits,0.007898522220474996,22
Yasunari Hirai,0.0077374240830156635,23
Jack Brazier,0.007456170328341254,24
Diogo Villarinho,0.0073577854324741645,25
Chip Peterson,0.0069584653222964895,26
Richard Weinberger,0.006645646625318752,27
Damien Cattin-Vidal,0.006568855011929912,28
Chad Ho,0.006456377060747514,29
Soeren Meissner,0.006018038155804449,30
Vitaliy Khudyakov,0.005767643520632559,31
Guillermo Bertola,0.005194048204954944,32
Evgenij Pop Acev,0.004922679082948271,33
Ventsislav Aydarski,0.004419429988610468,34
Aleksandr Astapov,0.00437641232553852,35
Alex Meyer,0.0041932592476398465,36
Yohsuke Miyamoto,0.0038927112155740613,37
Damian Blaum,0.003867687538915204,38
Simon Huitenga,0.003833478445787607,39
Gergely Gyurta,0.0037279389881949405,40
Philippe Guertin,0.003686061989698656,41
Sergey Bolshakov,0.003393875946198876,42
Kirill Belyaev,0.003385203167298533,43
Ivan Enderica Ochoa,0.003329875679703629,44
Roman Karyakin,0.0031953733849240658,45
Daniel Szekelyi,0.00309377288619723,46
Kristof Rasovszky,0.0030238246458788565,47
Anton Evsikov,0.002996272887474278,48
Edoardo Stochino,0.0029149418631264972,49
Ous Mellouli,0.002901109282649211,50
Benjamin Brantu,0.0028981453995266253,51
Esteban Enderica Salgado,0.002731230228233857,52
Raul Santiago Betancor,0.00255504428509533,53
Marcus Herwig,0.002474529377587618,54
Jingwei Weng,0.0024647147735944695,55
Diego Vera,0.0023921905513104693,56
Mateusz Sawrymowicz,0.002317160407501529,57
Joaquin Moreno,0.0023170613962366442,58
Eric Hedlin,0.002305834953043351,59
Zhongyi Qiao,0.002297955053404917,60
