name,pagerank,rank
Marc-Antoine Olivier,0.09931029743768134,1
Ferry Weertman,0.09355984827630222,2
Jack Burnell,0.0605297304777471,3
Spyridon Gianniotis,0.05175705337597353,4
Simone Ruffini,0.04709356913193848,5
Christian Reichert,0.028221393570422953,6
Andreas Waschburger,0.027027478713542885,7
Federico Vanelli,0.02657341294472757,8
David Aubry,0.02485427988720892,9
Kirill Abrosimov,0.020621598533341817,10
Axel Reymond,0.02037582577277928,11
Evgenii Drattcev,0.020065323441821513,12
Allan Do Carmo,0.01900430961251374,13
Lijun Zu,0.017097096691328313,14
Marcel Schouten,0.015220352305232828,15
Rob Muffels,0.014772804338878846,16
Jordan Wilimovsky,0.012986144598986017,17
Matteo Furlan,0.011680479143212647,18
Mark Papp,0.011657423527685075,19
Chip Peterson,0.010225404171140536,20
Yasunari Hirai,0.010017049911198062,21
Caleb Hughes,0.008824338528331314,22
Diogo Villarinho,0.008361774117634857,23
Chad Ho,0.008337868402171964,24
Damien Cattin-Vidal,0.008157710460915702,25
Logan Fontaine,0.008128248473569941,26
Pepijn Smits,0.007461657078961212,27
Richard Weinberger,0.007118306259264968,28
Vitaliy Khudyakov,0.006415936909680589,29
Jack Brazier,0.005949158839905866,30
Philippe Guertin,0.00553629755092819,31
Alex Meyer,0.005357348488952504,32
Guillermo Bertola,0.005215217468524945,33
Evgenij Pop Acev,0.00520504728069436,34
Ventsislav Aydarski,0.005182010211484449,35
Soeren Meissner,0.005039023622087275,36
Gergely Gyurta,0.004384708139486763,37
Simon Huitenga,0.004317021709251862,38
Ivan Enderica Ochoa,0.0042566056946211385,39
Yohsuke Miyamoto,0.004111789758626392,40
Aleksandr Astapov,0.003933217512133577,41
Ous Mellouli,0.003915655797165149,42
Kirill Belyaev,0.0038732462922050556,43
Damian Blaum,0.0037898172439970847,44
Roman Karyakin,0.00362618471567559,45
Kristof Rasovszky,0.0034714641832949283,46
Anton Evsikov,0.0033904794498681307,47
Sergey Bolshakov,0.003371527536410757,48
Esteban Enderica Salgado,0.0032145964435303727,49
Benjamin Brantu,0.0031430239262451093,50
Eric Hedlin,0.0030403198545777494,51
Daniel Szekelyi,0.0030154772081368237,52
Jingwei Weng,0.002970082490934735,53
Diego Vera,0.0029588076704683197,54
Edoardo Stochino,0.00294979035962862,55
Mateusz Sawrymowicz,0.0027395633362493977,56
Zhongyi Qiao,0.0027321945115571324,57
Joaquin Moreno,0.0026918100922794057,58
Daniel Delgadillo,0.0025735064621310163,59
Erwin Maldonado,0.0025591291773892897,60
Patrik Rakos,0.0025108255472668832,61
Jiabao An,0.0023930926191463755,62
Tomi Stefanovski,0.00234024608975896,63
Sean Ryan,0.0023361100114605675,64
Raul Santiago Betancor,0.002260702824526406,65
Santiago Enderica,0.0021479869251617937,66
Lidou Han,0.002141200116450708,67
Marcus Herwig,0.0021340221140013628,68
Richard Nagy,0.002125176806070033,69
Igor Chervynskiy,0.002116874006081985,70
Mario Sanzullo,0.0021146957110044417,71
Yuuya Kataoka,0.0020951435442519155,72
Ruoyu Wang,0.002061379306255206,73
Jarrod Poort,0.002034544267252543,74
Matheus Emerim Evangelista,0.0019916625218677243,75
Martin Carrizo Yunges,0.001932189404042052,76
Jan Kutnik,0.0019174996369217528,77
Brendan Casey,0.0018641766554216362,78
Pol Gil,0.0018548861033367654,79
Wenhao Wang,0.0018350690719926002,80
Matthias Schweinzer,0.0018313923891123689,81
Antonio Arroyo,0.0018085063205135594,82
Artem Podyakov,0.0017933973637684962,83
Ivan Afanevich,0.0017469857562708042,84
Kai Graeme Edwards,0.0017454299041880501,85
Bertrand Venturi,0.001718477514218227,86
Kane Rae Francis Radford,0.0017128772551088588,87
Soon Choy Kevin Yeap,0.001707575115350155,88
Lachlan Colquhoun,0.0017041864517254538,89
Bailey Armstrong,0.001703111030454256,90
Krzysztof Pielowski,0.0016943716239932738,91
Yann Corbel,0.0016723785854306917,92
Aquiles Balaudo,0.0016618547409206572,93
Shai Toledano,0.0016378102870960665,94
Thore Bermel,0.0016117823502492781,95
Luis Fernardo Bolanos Zuloaga,0.0015846149450589033,96
Aleksandar Ilievski,0.0015675531957661712,97
Rafael Gil,0.0015233895166731088,98
Edouard Lehoux,0.001521226813920976,99
Christopher Bryan,0.001510680752671409,100
Wilder Carreno,0.0015046704310179076,101
Davy Billiau,0.0014965275598475864,102
Simone Ercoli,0.0014947956778910408,103
Fernando Ponte,0.0014275108496558343,104
Nicolas Masse-Savard,0.0013602504638141697,105
Hugo Chopineau,0.001344685853644775,106
Anis Cheniti,0.0013408842064119224,107
Jan Micka,0.0013385757347425939,108
Juan Jose Segovia Ramos,0.0013324129324900165,109
Igor Snitko,0.0012905376315490201,110
Baptiste Colmant,0.0012903959928174539,111
Shuyi Liu,0.0012864989014841955,112
Taiki Nonaka,0.0012781061235225969,113
Andrea Bianchi,0.0012753530717752632,114
Ho Yin Kwan,0.0012534221910285113,115
Xinjie Ji,0.0012525356883764894,116
Alexander Studzinski,0.0012515093831062842,117
Tobias Patrick Robinson,0.0012474078842434919,118
Attila Kiss,0.0012347175289622295,119
Yosuke Aoki,0.0012260884509034794,120
Kosuke Mimura,0.0012225277656386993,121
Riku Kuwazoe,0.0012219077431954398,122
Xavier Desharnais,0.0012056765691155207,123
David Brandl,0.0012017651172973043,124
Cheng-Chi Cho,0.0012014684681151866,125
Gabriel Raul Villagoiz,0.001174671741230607,126
Arturo Perez Vertti Ferrer,0.0011726617784634935,127
Eric Reuss,0.0011619404391153324,128
Rudolf Visser,0.0011547253601277923,129
Roman Kozhevnikov,0.0011403980005412083,130
Marwan Elamrawy,0.0011355879678174965,131
Gustavo Gutierrez,0.0011355361528186867,132
Jo Miyazawa,0.0011178799272002736,133
Johndry Segovia,0.0011143224854671552,134
Volodymyr Voronko,0.0010982877667381763,135
Ruwen Straub,0.0010638616185891085,136
Vasco Gaspar,0.001053822288587509,137
Zibin Zhang,0.0010537515626430102,138
Matias Diaz Hernandez,0.0010379817784326372,139
Clement Batte,0.001030742137727819,140
Farid Zitouni,0.0010295582827518455,141
Guillaume Boscher,0.001021697861179208,142
Naim Mokhfi,0.0010135117233701523,143
Adel Elbehiry,0.0010133065590839576,144
Phillip Ryan,0.001011501598574931,145
Yifan Zhao,0.0010062333595381764,146
Victor Johansson,0.000991886040184589,147
Hugo Ribeiro,0.0009847252008175292,148
Jean-Baptiste Clusman,0.0009778750751078557,149
Edouard Belanger,0.0009712312283766074,150
Shuhei Matsumura,0.0009631439320310802,151
Aubin Coccordano,0.0009624391487167703,152
Gabriele Maria Mento,0.0009623437255196852,153
Franco Ivo Cassini,0.0009542464474399917,154
Tsz Fung Tse,0.0009496885108463516,155
Troyden Prinsloo,0.000945653652978831,156
Samir Botelho Barel,0.0009449296943056328,157
Denis Adeev,0.0009447483416887088,158
Kenessary Kenenbayev,0.0009283011193517205,159
Yuval Safra,0.0009254823234470668,160
Valentin Bernard,0.0009213159488313175,161
Sebastian Karas,0.0009088555423802664,162
Singha Chau,0.0009065409884351527,163
San Ching Wong,0.000904249209471763,164
Haythem Abdelkhalek,0.000903612487123487,165
Chun Hin Hui,0.0009005277962139143,166
Maximiliano Paccot,0.0008996252936377383,167
Nico Manoussakis,0.0008956306486590333,168
Gabriel Pouliot,0.0008918595211339509,169
Chin Ting Keith Sin,0.0008882933715018805,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008864773135721799,171
Mohamed Hegazy,0.0008757017450418628,172
Luciano Seguardo,0.0008709016827645366,173
Simon Pastor,0.0008709016827645366,174
Tamas Farkas,0.0008666098143904164,175
Ho Yat Winson Lee,0.0008654851591676343,176
Hugo Saillard,0.000858014781018876,177
Corentin Rabier,0.0008561136514485898,178
David Farinango,0.0008513795787027836,179
Matthew Lowe,0.0008505436784867747,180
Che-Yu Hsu,0.0008479937838450045,181
Chung Kiu Yau,0.0008413545200468049,182
