name,pagerank,rank
Marc-Antoine Olivier,0.15708716465003797,1
Rob Muffels,0.08491025118347875,2
Florian Wellbrock,0.059584613698080775,3
Fares Zitouni,0.0464284910184536,4
Gregorio Paltrinieri,0.038290785716903294,5
Marcello Guidi,0.032726633389653176,6
Hayden Paul Cotter,0.02866527985674783,7
Ferry Weertman,0.025561115656306248,8
Jack Burnell,0.02310588687046272,9
Hector Thomas Cheal Pardoe,0.02111182518369392,10
Kirill Abrosimov,0.0194577903741334,11
Simone Ruffini,0.018062000563219282,12
Niklas Frach,0.016867177062556103,13
Mario Sanzullo,0.01583196377428476,14
Matteo Furlan,0.014925726831678737,15
Bailey Armstrong,0.01412527362169277,16
Kai Graeme Edwards,0.013412710906820398,17
Axel Reymond,0.012774004912353878,18
Esteban Enderica Salgado,0.01219798828743927,19
David Farinango,0.011675659728382939,20
Pepijn Smits,0.011199680113201532,21
Tiago Campos,0.010764003540448853,22
Alberto Martinez,0.010363602830188529,23
Clement Batte,0.00999426235618888,24
Nicholas Sloman,0.009652419649002271,25
Andrea Manzi,0.009335042845943758,26
Vitaliy Khudyakov,0.009039534842536825,27
Andreas Waschburger,0.00876365757781538,28
Athanasios Kynigakis,0.00850547167291792,29
Pasquale Sanzullo,0.008263287899624727,30
David Castro,0.008035627852041365,31
Daniel Szekelyi,0.007821191842061575,32
Alessio Occhipinti,0.007618832512248885,33
Soeren Meissner,0.0074275330091150265,34
Peter Galicz,0.007246388820397971,35
Taishin Minamide,0.00707459257622794,36
David Betlehem,0.006911421263214375,37
Christian Keber,0.006756225414758142,38
Guillem Pujol,0.006608419929133457,39
Alexis Vandevelde,0.006467476235527129,40
Krzysztof Pielowski,0.006332915581994473,41
Rafael Gil,0.0062043032616915916,42
Nicholas Rollo,0.006081243627386922,43
Jules Wallart,0.00596337577110787,44
Dario Verani,0.0058503697673326135,45
Francesco Ghettini,0.005741923395530724,46
David Huszti,0.005637759271964282,47
Riku Kuwazoe,0.0055376223321597015,48
Lev Cherepanov,0.00544127761487587,49
Sebastien Dureux,0.0053485083061380195,50
Elliot Sodemann,0.0052591140083027765,51
Igor Chervynskiy,0.005172909204424158,52
Takeshi Toyoda,0.005089721892606328,53
Franco Ivo Cassini,0.0050093923687192,54
Enzo Kihara,0.0049317721389478715,55
Jan Hercog,0.004856722946251203,56
Evgenij Pop Acev,0.004784115897003923,57
Jack Wilson,0.0047138306759591676,58
Leo Ouabdesselam,0.004645754839250817,59
Marcel Schouten,0.004579783176503448,60
Sacha Velly,0.004515817134270104,61
Federico Salghetti-Drioli,0.004453764294005453,62
Damien Joly,0.004393537898630359,63
Kristof Rasovszky,0.004335056422474678,64
Clement Kukla,0.004278243180016151,65
Allan Do Carmo,0.004223025969379514,66
Daigo Wada,0.0041693367470339105,67
Matej Kozubek,0.004117111330538761,68
Ahmed Hafnaoui,0.004066289126547428,69
Taiki Nonaka,0.004016812881591621,70
Mathieu Mathy Ben Rahou,0.003968628453443955,71
Mohamed Khalil Ben Ajmia,0.003921684601096742,72
Matias Cordero,0.0038759327916064712,73
Grgo Mujan,0.0038313270222395703,74
