name,pagerank,rank
Marc-Antoine Olivier,0.10628718169508654,1
Ferry Weertman,0.09304285302868126,2
Jack Burnell,0.07151871838707288,3
Spyridon Gianniotis,0.04671470908672491,4
Simone Ruffini,0.04463362873420091,5
David Aubry,0.030184516884368972,6
Federico Vanelli,0.027240399732388683,7
Christian Reichert,0.026554371523475055,8
Andreas Waschburger,0.024943579945495772,9
Kirill Abrosimov,0.022148997722293978,10
Axel Reymond,0.018918675760216414,11
Allan Do Carmo,0.018219123869914842,12
Evgenii Drattcev,0.018054894235182698,13
Rob Muffels,0.016040008056146395,14
Marcel Schouten,0.016020610168340246,15
Lijun Zu,0.014942537438987545,16
Matteo Furlan,0.012641693392437611,17
Jordan Wilimovsky,0.011320593894789139,18
Mark Papp,0.010920661223243203,19
Caleb Hughes,0.00944745913271637,20
Yasunari Hirai,0.009310485080639308,21
Chip Peterson,0.009109288824683136,22
Logan Fontaine,0.00819594790849911,23
Diogo Villarinho,0.008092582014054425,24
Chad Ho,0.007765965708802261,25
Pepijn Smits,0.007733788312487842,26
Damien Cattin-Vidal,0.0076938694052613235,27
Richard Weinberger,0.007077571829287908,28
Jack Brazier,0.006576704853720548,29
Vitaliy Khudyakov,0.006205388007840924,30
Soeren Meissner,0.005476875266589939,31
Guillermo Bertola,0.005235618805255855,32
Evgenij Pop Acev,0.005108865486367436,33
Ventsislav Aydarski,0.004956906633105897,34
Alex Meyer,0.004935114133243651,35
Philippe Guertin,0.004888783083606185,36
Gergely Gyurta,0.004224995131426136,37
Aleksandr Astapov,0.004171603558398579,38
Simon Huitenga,0.004157150060862362,39
Yohsuke Miyamoto,0.004051047907761961,40
Ivan Enderica Ochoa,0.003945111726464767,41
Damian Blaum,0.0037983309745458836,42
Kirill Belyaev,0.003764057807193164,43
Ous Mellouli,0.003567499466876771,44
Roman Karyakin,0.003534019870224335,45
Sergey Bolshakov,0.0034196651503171816,46
Kristof Rasovszky,0.0033199384410299137,47
Anton Evsikov,0.0033077726144596074,48
Daniel Szekelyi,0.003075110432667514,49
Benjamin Brantu,0.003061619113251106,50
Esteban Enderica Salgado,0.0030447825875306415,51
