name,pagerank,rank
Evgenij Pop Acev,0.003490315304585343,48
Kai Graeme Edwards,0.003411851367307227,49
Aleksandr Astapov,0.0034056449344881225,50
Philippe Guertin,0.003263261385570956,51
Danie Szekelyi,0.003236785978920724,52
Joaquin Moreno,0.002998107239126124,53
Alexander Studzinski,0.002857989141460677,54
Alex Meyer,0.0028566934774422077,55
Matej Kozubek,0.002816015607779516,56
Sergey Bolshakov,0.0027074310227927344,57
Taiki Nonaka,0.002635128509846653,58
Marcus Herwig,0.00261504248728073,59
Daniel Szekelyi,0.0025437880195954905,60
Alberto Martinez,0.002453523317359062,61
Damian Blaum,0.002420630496703325,62
Eric Hedlin,0.002306547372581106,63
Benjamin Brantu,0.0022994875746420317,64
Raul Santiago Betancor,0.0022765589446833217,65
Hau-Li Fan,0.0022586447110685658,66
Taishin Minamide,0.0021016836130108877,67
Kirill Belyaev,0.0020735969503626324,68
Edoardo Stochino,0.002060568033177109,69
Igor Chervynskiy,0.002055230194857325,70
David Brandl,0.002049348804508182,71
David Heron,0.002025334590312864,72
Xavier Desharnais,0.0020239374535874657,73
Jiabao An,0.002006994059315156,74
Esteban Enderica Salgado,0.0020004669256108855,75
Yosuke Aoki,0.0019470292540861062,76
Johndry Segovia,0.0019150395681434337,77
Diego Vera,0.001893327148595695,78
Gergely Gyurta,0.0018902992115425936,79
Oliver Signorini,0.001858156169178427,80
Ous Mellouli,0.0018307805358086888,81
Antonio Arroyo,0.0017887862326079096,82
Pol Gil,0.0017577321094306786,83
Daniel Delgadillo,0.0017491318364694108,84
Roman Karyakin,0.001702585214522653,85
Marwan Elamrawy,0.00165440799016244,86
Jingwei Weng,0.0016273978595790798,87
Simon Lamar,0.0016273897842102314,88
Anton Evsikov,0.001598533905579342,89
Nicolas Masse-Savard,0.0015466678738701575,90
Logan Vanhuys,0.0015206085106483696,91
Matan Roditi,0.0015047729688434262,92
Santiago Enderica,0.0014977468289205228,93
Shai Toledano,0.0014801438694381256,94
Anis Cheniti,0.0014572436120062768,95
Matheus Emerim Evangelista,0.0014479251994548546,96
Mateusz Sawrymowicz,0.0014342242589960967,97
David Farinango,0.001423997844563987,98
Hugo Chopineau,0.0014161729019722131,99
Tamas Farkas,0.001394034965288695,100
Juan Jose Segovia Ramos,0.001371590518794604,101
Erwin Maldonado,0.0013568713546521286,102
Aleksandar Ilievski,0.0013517836051532145,103
Patrik Rakos,0.0013174113675352359,104
Bailey Armstrong,0.001313724311987469,105
Georgios Arniakos,0.0013056973415470927,106
Eric Reuss,0.0012919242460680577,107
Andrea Bianchi,0.0012713068247171015,108
Roman Kozhevnikov,0.001267975083478991,109
Edouard Lehoux,0.0012567038175305624,110
Andrew Gemmell,0.0012429686924401982,111
Sean Ryan,0.0012378857202945885,112
Bertrand Venturi,0.0012248638511589065,113
Zhongyi Qiao,0.0012094631700704421,114
Igor Snitko,0.0011982329946718948,115
Lidou Han,0.0011865690664358145,116
Davy Billiau,0.0011816913541961224,117
Aquiles Balaudo,0.0011706594107627312,118
Theodore Smith,0.0011688316828647157,119
Wenhao Wang,0.0011639803407325277,120
Ruwen Straub,0.00113534940945887,121
Asterios Daldogiannis,0.001120379205172462,122
Tomi Stefanovski,0.0011189466939282814,123
Gaspar Andrade Budino,0.0011168416759077058,124
Richard Nagy,0.0011148605095517273,125
Yuuya Kataoka,0.00110906213288005,126
Jan Kutnik,0.001104788817254659,127
Danie Marais,0.0011022251344592802,128
Chris Deegan,0.0010937827612435842,129
Martin Carrizo Yunges,0.0010846009419389598,130
Jarrod Poort,0.0010673141708252847,131
Jack Alan Mcloughlin,0.001061216154880057,132
Matthias Schweinzer,0.0010567617728447754,133
Ruoyu Wang,0.0010565394210657491,134
Artem Podyakov,0.0010409069909060441,135
Yann Corbel,0.0010312721780228668,136
Nico Manoussakis,0.001025885193722443,137
Rafael Gil,0.0010244887790442215,138
Ivan Afanevich,0.001013970681458427,139
Soon Choy Kevin Yeap,0.0010114120992781887,140
Kane Rae Francis Radford,0.0009955236178002948,141
Jeremias Munoz,0.0009801777847702588,142
Christopher Bryan,0.0009590710898544673,143
Luis Fernardo Bolanos Zuloaga,0.0009589464368316236,144
Solomon Wright,0.0009562679687473652,145
Zibin Zhang,0.0009558814464673231,146
Thore Bermel,0.0009505107960534789,147
Ellito Sodemann,0.0009448699133709501,148
Wilder Carreno,0.0009105658631618765,149
Miguel Armijos,0.000891045452730194,150
Vit Ingeduld,0.0008680538022215925,151
Jan Urbaniak,0.0008617457306664335,152
Arturo Perez Vertti Ferrer,0.0008612637678816202,153
Matias Diaz Hernandez,0.0008561962844029784,154
David Castro,0.0008425013638104506,155
Katelnikof Alexander Dawson,0.0008381608874896177,156
Tsz Fung Tse,0.0008377732807631614,157
Shuyi Liu,0.0008349695857357386,158
Clement Batte,0.0008307900594164139,159
Baptiste Colmant,0.0008270611036964253,160
Lupeng Liu,0.0008258919643165088,161
Ho Yin Kwan,0.0008189269129290817,162
Fernando Betanzos,0.0008168070931555743,163
Xinjie Ji,0.0008158552251272158,164
Attila Kiss,0.0008154738594083365,165
Haythem Abdelkhalek,0.0008138947062468488,166
Simone Ercoli,0.0008094964538933277,167
Jan Micka,0.0008040263746272044,168
Ziyang Zhang,0.0007978097955104212,169
Ching Leung Sunny Poon,0.0007919157222097655,170
Cheng-Chi Cho,0.0007825917533234833,171
Edouard Belanger,0.000768046094441837,172
Kosuke Mimura,0.0007672410119846736,173
Riku Kuwazoe,0.0007668518945176532,174
Adel Elbehiry,0.0007653439516589754,175
Ziao Qiu,0.000764874352477377,176
Gabriel Raul Villagoiz,0.000761246692861781,177
Tsz Ho Tsang,0.0007559196750763427,178
Rudolf Visser,0.0007521449943920522,179
Volodymyr Voronko,0.0007481604287783807,180
Idan Mordel,0.0007474127348891126,181
Gustavo Gutierrez,0.0007446517185159356,182
Chung Kiu Yau,0.0007444217923161767,183
Rodrigo Caballero,0.0007392329319926032,184
Pedro Pinotes,0.0007353441026919325,185
Chin Ting Keith Sin,0.000733977982052298,186
Ka Lung Kwan,0.0007318595805651125,187
Kenessary Kenenbayev,0.0007216995406655575,188
Jo Miyazawa,0.0007179941998098902,189
Farid Zitouni,0.0007144134749343401,190
Bence Balzam,0.0007123392189953164,191
Michael Brinegar,0.0007119811905228468,192
Tsz Hin Chan,0.0007066347792438722,193
Naim Mokhfi,0.0007014699280474535,194
Lok Yin Law,0.0006996667904759125,195
Victor Colonese,0.000692484307827361,196
Victor Johansson,0.0006915531568736153,197
Guillaume Boscher,0.000689530821575452,198
Vasco Gaspar,0.0006867775905914518,199
Chak Fung Lam,0.0006848199518684803,200
Gabriele Maria Mento,0.0006833788312324214,201
Jean-Baptiste Clusman,0.0006803698458026776,202
Samir Botelho Barel,0.0006748672920159746,203
Phillip Seidler,0.0006738690861582136,204
Yifan Zhao,0.000672178841627459,205
Phillip Ryan,0.0006719150221018651,206
Aubin Coccordano,0.0006696301123947158,207
Hugo Ribeiro,0.0006675072990511054,208
Artem Mamushkin,0.0006653482492474849,209
Han Lidu,0.0006652751731215126,210
Denis Adeev,0.000661625146864016,211
Peter Gutyan,0.0006580034786355856,212
Chun Hin Hui,0.0006564025916294733,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006539471486519891,214
Brennan Gravley,0.0006482119530696372,215
Franco Ivo Cassini,0.0006445181501055007,216
Lev Cherepanov,0.000643507385339065,217
Shuhei Matsumura,0.0006433945465283389,218
Valentin Bernard,0.0006410808953550549,219
Frank Johan Ojarand,0.0006391672493215085,220
Singha Chau,0.0006386662426907656,221
Gabriel Pouliot,0.0006369649582633937,222
Nicolas Provenzano,0.0006340041716841049,223
Troyden Prinsloo,0.0006329601391491821,224
Sebastian Karas,0.0006324106172742099,225
Francisco Eric Salinas,0.0006288479862190967,226
San Ching Wong,0.0006288297823833907,227
Marek Pavuk,0.0006228488605020366,228
Luciano Seguardo,0.0006219970217156748,229
Simon Pastor,0.0006219970217156748,230
Zedheir Torrez,0.0006217607402270161,231
Stanislav Redko,0.0006191291648382535,232
Alexandre Coutinho,0.000619035767224098,233
Alfredo Villa Mejia,0.000617607351267335,234
Ho Yat Winson Lee,0.0006156732201954313,235
Hugo Saillard,0.0006151080307497304,236
Mohamed Hegazy,0.0006139656247037343,237
Emilio Avila,0.0006117749264853667,238
Nicolas Seguardo,0.0006100993801537019,239
Maximiliano Paccot,0.000607625495943252,240
Corentin Rabier,0.0006053855409980267,241
Jose Paula Carvalho,0.0006051338094427456,242
Antoine Chatelain-Laflamme,0.0006019197515798456,243
Matthew Lowe,0.0006002566422557103,244
Saleh Mohammad,0.000598985591502885,245
Chun Hei Bryan Leung,0.0005983528395659992,246
Isaias Vasquez Tavera,0.0005954931819680737,247
Che-Yu Hsu,0.0005930984740577259,248
Oskar Nordstrand,0.000589366077095347,249
Timur Abzhanov,0.0005865383553045773,250
Omkumar Tokalkandiga Hemkumar,0.0005830406879179711,251
Amadou Ndiaye,0.0005814638631361173,252
Fausto Emanuel Brondo,0.0005773808658582765,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005773808658582765,254
Matias Aguirre,0.0005773808658582765,255
Said Saber,0.0005773808658582765,256
Tristan Filion,0.0005773808658582765,257
Xavier Theroux,0.0005773808658582765,258
Cristofer Lanuza,0.0005773808658582765,259
Allessio Matarazzo,0.0005773808658582765,260
Aleksandar Pancevski,0.0005773808658582765,261
Diogo Marques,0.0005773808658582765,262
Benjamin Lortie,0.0005773808658582765,263
Fernando Dario Ciaramella,0.0005773808658582765,264
