name,pagerank,rank
Ferry Weertman,0.09442980682174232,1
Marc-Antoine Olivier,0.09290989539258705,2
Spyridon Gianniotis,0.05683499052746201,3
Jack Burnell,0.050079542492153364,4
Simone Ruffini,0.049753748727076844,5
Christian Reichert,0.02978523771350945,6
Andreas Waschburger,0.029077531578180462,7
Federico Vanelli,0.02583881379740602,8
Evgenii Drattcev,0.022202709822951784,9
Axel Reymond,0.02176870686737134,10
Allan Do Carmo,0.019711094163473976,11
David Aubry,0.01957240511074125,12
Lijun Zu,0.019473172632440777,13
Kirill Abrosimov,0.018657511711750886,14
Jordan Wilimovsky,0.014811636834703394,15
Marcel Schouten,0.014174706713546155,16
Rob Muffels,0.013307758992381794,17
Mark Papp,0.012377299758210294,18
Chip Peterson,0.011494728653739968,19
Yasunari Hirai,0.01072884842383117,20
Matteo Furlan,0.010400987046899705,21
Chad Ho,0.008915638764169306,22
Damien Cattin-Vidal,0.008598134190996504,23
Diogo Villarinho,0.008585478925135781,24
Caleb Hughes,0.00796786924207016,25
Logan Fontaine,0.007908610831562597,26
Pepijn Smits,0.007014995395127719,27
Richard Weinberger,0.007013656556944067,28
Vitaliy Khudyakov,0.006641679962299635,29
Philippe Guertin,0.006280262270740021,30
Alex Meyer,0.0058903538275788874,31
Ventsislav Aydarski,0.0053968428771409525,32
Evgenij Pop Acev,0.005314324663445565,33
Guillermo Bertola,0.0051596607397506045,34
Jack Brazier,0.005132430452189074,35
Ivan Enderica Ochoa,0.004597909643781753,36
Gergely Gyurta,0.004504662879452561,37
Simon Huitenga,0.004490694765660404,38
Soeren Meissner,0.004432497255172156,39
Ous Mellouli,0.004303594708046059,40
Yohsuke Miyamoto,0.004166731764046322,41
Kirill Belyaev,0.003949046214658108,42
Damian Blaum,0.0037930260107427835,43
Roman Karyakin,0.0036857162621945307,44
Kristof Rasovszky,0.0036402485292362967,45
Aleksandr Astapov,0.0035617971882593203,46
Anton Evsikov,0.0034418944709514294,47
Esteban Enderica Salgado,0.003410028558109048,48
Sergey Bolshakov,0.0032778764696427477,49
Eric Hedlin,0.003253817630943171,50
Diego Vera,0.003252087691886913,51
Benjamin Brantu,0.003227491655145329,52
Jingwei Weng,0.0031636763647482496,53
Edoardo Stochino,0.0029687526633072497,54
Daniel Szekelyi,0.00291527397578119,55
Zhongyi Qiao,0.002901887896875838,56
Mateusz Sawrymowicz,0.002862770456706107,57
Joaquin Moreno,0.002838416513365067,58
Daniel Delgadillo,0.0027044356824012577,59
Erwin Maldonado,0.0026894903984929675,60
Patrik Rakos,0.0026253719666269716,61
Jiabao An,0.002541735697844079,62
Sean Ryan,0.002501031588097427,63
Tomi Stefanovski,0.002384323634791773,64
Richard Nagy,0.0022760928338071964,65
Lidou Han,0.0022521487869005727,66
Mario Sanzullo,0.0022263884050472893,67
Santiago Enderica,0.0022193928844569523,68
Yuuya Kataoka,0.0021952535369422436,69
Ruoyu Wang,0.002189116377567507,70
Igor Chervynskiy,0.0021832717447094444,71
Jarrod Poort,0.0021790262261586124,72
Raul Santiago Betancor,0.0020907847508989407,73
Martin Carrizo Yunges,0.0020342459398288355,74
Matheus Emerim Evangelista,0.0020031245121637504,75
Jan Kutnik,0.0019772323987107673,76
Brendan Casey,0.001958269615746494,77
Marcus Herwig,0.001944923858051718,78
Wenhao Wang,0.0019398346837468756,79
Antonio Arroyo,0.0018917586712748216,80
Matthias Schweinzer,0.0018892567227401839,81
Artem Podyakov,0.0018491382180660112,82
Pol Gil,0.0018131063174813946,83
Ivan Afanevich,0.0018012855674208613,84
Kane Rae Francis Radford,0.0017645043484545834,85
Soon Choy Kevin Yeap,0.0017634502366635223,86
Bailey Armstrong,0.0017560485006837476,87
Bertrand Venturi,0.001741521748746682,88
Krzysztof Pielowski,0.0017389933398682489,89
Yann Corbel,0.0017249461168669551,90
Shai Toledano,0.0017119375744967566,91
Aquiles Balaudo,0.001673918118618335,92
Thore Bermel,0.001658221052746931,93
Kai Graeme Edwards,0.0016580800131041989,94
Luis Fernardo Bolanos Zuloaga,0.001639279819162866,95
Lachlan Colquhoun,0.0015926718990130258,96
Aleksandar Ilievski,0.0015796094250420836,97
Wilder Carreno,0.00155657860623994,98
Christopher Bryan,0.001536239904231338,99
Edouard Lehoux,0.0015327133490532787,100
Rafael Gil,0.001519331719804332,101
Davy Billiau,0.0015176381799237777,102
Simone Ercoli,0.0014869753773561114,103
Fernando Ponte,0.0014403209007554996,104
Nicolas Masse-Savard,0.0013984400241864561,105
Jan Micka,0.0013704718199314425,106
Juan Jose Segovia Ramos,0.001369027397827754,107
Hugo Chopineau,0.001324713595129914,108
Igor Snitko,0.001323034470273273,109
Shuyi Liu,0.0013171545727922078,110
Andrea Bianchi,0.001310400019197952,111
Anis Cheniti,0.0013028411645652092,112
Baptiste Colmant,0.0013019769617754182,113
Ho Yin Kwan,0.001290618541235398,114
Xinjie Ji,0.0012861182674109583,115
Attila Kiss,0.0012761668206294438,116
Kosuke Mimura,0.001258255443990797,117
Riku Kuwazoe,0.0012576173090309056,118
Taiki Nonaka,0.0012471815656629214,119
Tobias Patrick Robinson,0.0012367199229243219,120
Cheng-Chi Cho,0.0012336824694743735,121
Alexander Studzinski,0.0012212287261927218,122
Xavier Desharnais,0.001214245321359956,123
Gabriel Raul Villagoiz,0.0012014048784217632,124
Yosuke Aoki,0.0011964232151125704,125
Arturo Perez Vertti Ferrer,0.0011932169260982562,126
Rudolf Visser,0.001185686628752219,127
David Brandl,0.0011726887179572569,128
Gustavo Gutierrez,0.0011554408701377012,129
Marwan Elamrawy,0.0011534874693901404,130
Jo Miyazawa,0.0011509580610040936,131
Eric Reuss,0.0011364875150575607,132
Johndry Segovia,0.0011362656525884761,133
Volodymyr Voronko,0.0011239973021097544,134
Roman Kozhevnikov,0.0011154172546646679,135
Zibin Zhang,0.0010677778453245066,136
Vasco Gaspar,0.0010663721196473152,137
Farid Zitouni,0.0010480372819660813,138
Matias Diaz Hernandez,0.0010446680217311205,139
Ruwen Straub,0.0010400544844210364,140
Adel Elbehiry,0.001031493960332863,141
Guillaume Boscher,0.0010313457484829038,142
Phillip Ryan,0.0010239905060798243,143
Yifan Zhao,0.0010196274042084215,144
Clement Batte,0.0010097417365015735,145
Victor Johansson,0.0010078247674618597,146
Naim Mokhfi,0.0009928625434769461,147
Hugo Ribeiro,0.0009913787624366037,148
Edouard Belanger,0.0009781719515235502,149
Shuhei Matsumura,0.0009759646449348637,150
Gabriele Maria Mento,0.0009700741485614704,151
Franco Ivo Cassini,0.0009607472909655143,152
Jean-Baptiste Clusman,0.0009598533335124106,153
Tsz Fung Tse,0.0009595152094364366,154
Troyden Prinsloo,0.0009567895320283166,155
Denis Adeev,0.0009559220046723025,156
Samir Botelho Barel,0.0009513671229672801,157
Aubin Coccordano,0.000944702022649385,158
Yuval Safra,0.000936380767293881,159
Valentin Bernard,0.0009302149624700789,160
Kenessary Kenenbayev,0.0009269179823721038,161
San Ching Wong,0.0009189470963101615,162
Sebastian Karas,0.00091763426179058,163
Singha Chau,0.0009144861293053991,164
Haythem Abdelkhalek,0.0009131777613682457,165
Chun Hin Hui,0.0009094196430547501,166
Maximiliano Paccot,0.0009057542648107984,167
Chin Ting Keith Sin,0.0008990533326840175,168
Gabriel Pouliot,0.0008979356220890578,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008954548342922364,170
Nico Manoussakis,0.0008885275285868278,171
Mohamed Hegazy,0.0008839656265730658,172
Luciano Seguardo,0.0008768350925012153,173
Simon Pastor,0.0008768350925012153,174
Tamas Farkas,0.0008744317491424709,175
Ho Yat Winson Lee,0.0008698018721441556,176
Corentin Rabier,0.0008641869346988603,177
Che-Yu Hsu,0.0008628068687235518,178
Matthew Lowe,0.0008582206658529031,179
David Farinango,0.000857180061298603,180
Hugo Saillard,0.0008548067079389191,181
Chung Kiu Yau,0.0008519555160909105,182
Isaias Vasquez Tavera,0.0008452458438872955,183
Saleh Mohammad,0.0008451738976094066,184
Oskar Nordstrand,0.0008426497306589682,185
Rodrigo Caballero,0.0008337063383194831,186
Timur Abzhanov,0.0008304085183338863,187
Tsz Ho Tsang,0.0008296088585080137,188
