name,pagerank,rank
Florian Wellbrock,0.19860745188570914,1
Marc-Antoine Olivier,0.16869987639751877,2
Rob Muffels,0.10760236956264758,3
Kristof Rasovszky,0.025543709288400322,4
Ferry Weertman,0.01569753756385533,5
Gregorio Paltrinieri,0.015355342441823705,6
Kirill Abrosimov,0.011989848457434707,7
Fares Zitouni,0.011777627864951795,8
Hayden Paul Cotter,0.01129759196255776,9
Mario Sanzullo,0.009987109981771734,10
Jack Burnell,0.00981961438251224,11
Marcello Guidi,0.009614745352347102,12
Matteo Furlan,0.008963097886212345,13
Kai Graeme Edwards,0.008431793306241895,14
Alberto Martinez,0.008156988356017712,15
Jordan Wilimovsky,0.008074441445359818,16
Bailey Armstrong,0.00746185339663039,17
Axel Reymond,0.007390191131079752,18
Nicholas Sloman,0.007330382674848019,19
Matej Kozubek,0.007324521806891523,20
Esteban Enderica Salgado,0.0070400224971239956,21
Niklas Frach,0.006730423553316611,22
Daniel Szekelyi,0.006502404918757058,23
Athanasios Kynigakis,0.006493844749927963,24
Simone Ruffini,0.006216666474583005,25
Hector Thomas Cheal Pardoe,0.00620320736523117,26
Andreas Waschburger,0.00602047703071187,27
Marcel Schouten,0.005927454613271512,28
Soeren Meissner,0.004902303894823457,29
Logan Fontaine,0.004879807812003822,30
Pepijn Smits,0.004836082422620208,31
Guillem Pujol,0.004816156146194778,32
Krzysztof Pielowski,0.004811109041953192,33
Evgenij Pop Acev,0.004710132847116426,34
Dario Verani,0.004552705178848864,35
David Aubry,0.004438178480812905,36
David Farinango,0.004050774413983754,37
Tiago Campos,0.003948686607084888,38
David Castro,0.003784648724381343,39
Hau-Li Fan,0.003599045461931653,40
Vitaliy Khudyakov,0.0035548666844504202,41
Logan Vanhuys,0.0034662983804115213,42
Eric Hedlin,0.003424216465004316,43
Matan Roditi,0.003389614512074506,44
Tobias Patrick Robinson,0.003316360639429752,45
Evgenii Drattcev,0.003270300481528451,46
Francesco Ghettini,0.003119094231253729,47
Alessio Occhipinti,0.003111625519348637,48
Allan Do Carmo,0.0030767646660086337,49
Peter Galicz,0.003000984161475849,50
Clement Batte,0.0029995294874806625,51
Rafael Gil,0.002908111165955663,52
Domenico Acerenza,0.0028011016685059427,53
Andrea Manzi,0.0027745910675492907,54
Yuval Safra,0.0027011490756082427,55
Elliot Sodemann,0.0026769542175702965,56
Fernando Ponte,0.002618827863269505,57
Takeshi Toyoda,0.0025452056237418447,58
