name,pagerank,rank
Ferry Weertman,0.08564610324999827,1
Marc-Antoine Olivier,0.05315100225684499,2
Simone Ruffini,0.041863801466370504,3
Jordan Wilimovsky,0.039981441412268996,4
Jack Burnell,0.038667047252344926,5
Kristof Rasovszky,0.03609970510306304,6
Federico Vanelli,0.03245379887884204,7
Rob Muffels,0.029444336632813362,8
Marcel Schouten,0.023953252075147816,9
David Aubry,0.023536552013655253,10
Allan Do Carmo,0.023119554365143544,11
Christian Reichert,0.022275070471249936,12
Kirill Abrosimov,0.01858234627675903,13
Spyridon Gianniotis,0.017996242576622815,14
Andreas Waschburger,0.014823807622721705,15
Fernando Ponte,0.014363423140975088,16
Evgenii Drattcev,0.013633085076960445,17
Lijun Zu,0.012345458779191638,18
Andrea Manzi,0.012255776930357095,19
Vitaliy Khudyakov,0.010792724517611162,20
Ventsislav Aydarski,0.010020512356488178,21
Yasunari Hirai,0.009808759809817316,22
Chad Ho,0.009640528909064947,23
Krzysztof Pielowski,0.00937127508510217,24
Caleb Hughes,0.009063364456613909,25
Jack Brazier,0.008779159844172758,26
Diogo Villarinho,0.008658543019829374,27
Axel Reymond,0.008606885464289487,28
Pepijn Smits,0.008527394934168146,29
Logan Fontaine,0.008480782212366885,30
Guillermo Bertola,0.008341766083673909,31
Brendan Casey,0.007862476604057521,32
Matteo Furlan,0.007834949496766497,33
Soeren Meissner,0.00752688125217827,34
Richard Weinberger,0.007393797720369093,35
Simon Huitenga,0.007050620759725379,36
Mario Sanzullo,0.006533740627069261,37
Mark Papp,0.005899360724090045,38
Shahar Resman,0.005755060110103385,39
Ivan Enderica Ochoa,0.005159353654622244,40
Tobias Patrick Robinson,0.0050511383711470716,41
Lachlan Colquhoun,0.0044880805145129385,42
Timothy Shuttleworth,0.004151948149924497,43
Damien Cattin-Vidal,0.003985866827670568,44
Chip Peterson,0.0039119030110694565,45
Yohsuke Miyamoto,0.0035505517475056345,46
Evgenij Pop Acev,0.003503533443920199,47
Yuval Safra,0.0034695172145754677,48
Aleksandr Astapov,0.003421049129462663,49
Philippe Guertin,0.0032893223892758445,50
Kai Graeme Edwards,0.0032545154681616986,51
Danie Szekelyi,0.0032056287862089125,52
Joaquin Moreno,0.002986926777462124,53
Alex Meyer,0.0029039338432261257,54
Alexander Studzinski,0.0028428507362140993,55
Sergey Bolshakov,0.0027325014564357755,56
Matej Kozubek,0.0026904226729185404,57
Marcus Herwig,0.0026226596683761867,58
Taiki Nonaka,0.002595102022958435,59
Daniel Szekelyi,0.002561173585757853,60
Damian Blaum,0.0024302622674612644,61
Eric Hedlin,0.002328795518673231,62
Benjamin Brantu,0.002314046489105423,63
Alberto Martinez,0.0022956067848845657,64
Raul Santiago Betancor,0.0022856082658403243,65
