name,pagerank,rank
Ferry Weertman,0.09474876409933178,1
Marc-Antoine Olivier,0.09119428972699471,2
Spyridon Gianniotis,0.05830721323221671,3
Simone Ruffini,0.05057734034926635,4
Jack Burnell,0.04718521674168639,5
Christian Reichert,0.0302080303055139,6
Andreas Waschburger,0.02965767313948753,7
Federico Vanelli,0.025621559072863346,8
Evgenii Drattcev,0.022849218688018907,9
Axel Reymond,0.02215277436890794,10
Lijun Zu,0.02020220459410351,11
Allan Do Carmo,0.019897335019131657,12
David Aubry,0.01806154906144888,13
Kirill Abrosimov,0.017998876411187487,14
Jordan Wilimovsky,0.015369274631285644,15
Marcel Schouten,0.013827177766304878,16
Rob Muffels,0.012848168664127503,17
Mark Papp,0.012579123824833484,18
Chip Peterson,0.011893575996498942,19
Yasunari Hirai,0.010932977543070295,20
Matteo Furlan,0.00996673737077684,21
Chad Ho,0.009082890893578678,22
Damien Cattin-Vidal,0.008718137445251928,23
Diogo Villarinho,0.008637975368264283,24
Logan Fontaine,0.007809925643730712,25
Caleb Hughes,0.00767114262143587,26
Richard Weinberger,0.006947321848111579,27
Pepijn Smits,0.006845268080589865,28
Vitaliy Khudyakov,0.00670949627949248,29
Philippe Guertin,0.006514469216530932,30
Alex Meyer,0.006075416088602721,31
Ventsislav Aydarski,0.005455805139790275,32
Evgenij Pop Acev,0.0053487050435353355,33
Guillermo Bertola,0.005135370149953805,34
Jack Brazier,0.004855430711778843,35
Ivan Enderica Ochoa,0.004701792398893943,36
Simon Huitenga,0.004543154951416191,37
Gergely Gyurta,0.004530148829556607,38
Ous Mellouli,0.004422718740595718,39
Soeren Meissner,0.0042191531275451565,40
Yohsuke Miyamoto,0.00418124532255005,41
Kirill Belyaev,0.003964268705662004,42
Damian Blaum,0.003796282781527486,43
Roman Karyakin,0.003696567994503078,44
Kristof Rasovszky,0.003692275440904856,45
Esteban Enderica Salgado,0.0034715791009634293,46
Anton Evsikov,0.0034506699646372637,47
Aleksandr Astapov,0.003423272678899052,48
Diego Vera,0.0033588482873420696,49
Eric Hedlin,0.0033110662178540717,50
Benjamin Brantu,0.0032516415562482337,51
Sergey Bolshakov,0.0032412751057383795,52
