name,pagerank,rank
Florian Wellbrock,0.08731352284522355,1
Kristof Rasovszky,0.06072251857217079,2
Marc-Antoine Olivier,0.049019145413325485,3
Rob Muffels,0.0399745824958867,4
Gregorio Paltrinieri,0.032387004790673427,5
Ferry Weertman,0.028619020253329,6
Jordan Wilimovsky,0.025095835967998078,7
Kirill Abrosimov,0.019146560612190982,8
Matteo Furlan,0.01822649133216766,9
Mario Sanzullo,0.01656105306563,10
Kai Graeme Edwards,0.0150130826032699,11
Jack Burnell,0.01497459997567575,12
Andreas Waschburger,0.014939959948168168,13
Alberto Martinez,0.014240931998556321,14
Nicholas Sloman,0.013749366909262125,15
Marcel Schouten,0.012674450217778938,16
Axel Reymond,0.012661891636834247,17
Matej Kozubek,0.012155896181474592,18
Soeren Meissner,0.011162497966107578,19
Athanasios Kynigakis,0.009866660093480023,20
Esteban Enderica Salgado,0.00882546241965153,21
Tobias Patrick Robinson,0.008803988939276312,22
David Aubry,0.008580489429505098,23
Logan Vanhuys,0.008414799666925188,24
Daniel Szekelyi,0.008335334514029243,25
Hau-Li Fan,0.008207708104361212,26
Hayden Paul Cotter,0.007911450272843982,27
Evgenij Pop Acev,0.007521730383041193,28
Bailey Armstrong,0.007502839654926305,29
Guillem Pujol,0.007185564151028847,30
Allan Do Carmo,0.0070551649132835825,31
Simone Ruffini,0.006904380977887781,32
Dario Verani,0.0068684987034576105,33
Logan Fontaine,0.006717198693265253,34
Matan Roditi,0.006283362834873952,35
Krzysztof Pielowski,0.00594925480789694,36
Evgenii Drattcev,0.005765376759849974,37
Fernando Ponte,0.005580848830283902,38
Niklas Frach,0.005575746493499107,39
Christian Reichert,0.005489342119852962,40
Jiabao An,0.005311899481006168,41
Eric Hedlin,0.0048346240431840805,42
Kirill Belyaev,0.004816200057487754,43
Francesco Ghettini,0.004741845661570211,44
Chad Ho,0.0044900459625609,45
Joaquin Moreno,0.004342846902373309,46
Pepijn Smits,0.004293285691521258,47
Yuval Safra,0.00425232451358309,48
Andrea Bianchi,0.004067027131083084,49
Zhongyi Qiao,0.004054114228227225,50
Edoardo Stochino,0.003995741720630786,51
Elliot Sodemann,0.003790983733732052,52
Franco Ivo Cassini,0.0037895141743126753,53
David Heron,0.003701228226165837,54
Rafael Gil,0.0036962869641451413,55
Danie Marais,0.0036390398138386824,56
Vitaliy Khudyakov,0.003594407922206084,57
Domenico Acerenza,0.003585770892327757,58
Brendan Casey,0.0035788090036721846,59
Victor Colonese,0.0035689313618905852,60
Jon Thomas Mckay,0.0035380049076627184,61
Brennan Gravley,0.003461064138693796,62
David Castro,0.0033837496330342354,63
Damian Blaum,0.0032940544103746815,64
Peter Galicz,0.003234985861453225,65
Daniel Delgadillo,0.0030876302320778422,66
Diogo Villarinho,0.0030596095052447788,67
Alessio Occhipinti,0.0030036561583269335,68
Takeshi Toyoda,0.002963574171558208,69
David Brandl,0.002944603520132691,70
Vit Ingeduld,0.002908408250930445,71
Andrea Manzi,0.0028956893313985526,72
Mark Papp,0.0028220508017265224,73
Yohsuke Miyamoto,0.0028082223357389123,74
Alexandre Finco,0.002751601971619974,75
Taiki Nonaka,0.0026313772125728056,76
Fares Zitouni,0.002619311738872439,77
Michael Brinegar,0.0025711508699753074,78
Raul Santiago Betancor,0.0025660009126696904,79
Simone Ercoli,0.0025595286429018023,80
Marcus Herwig,0.0025512213350893497,81
Matheus Emerim Evangelista,0.0024092743259053755,82
Ziyang Zhang,0.002375996021376706,83
David Huszti,0.0023549507884143505,84
William Yan Thorley,0.002354606776632555,85
Tiago Campos,0.002341013957956251,86
Damien Joly,0.0023336661367236644,87
Nicolas Masse-Savard,0.0023141808882528596,88
Phillip Seidler,0.0022693019313353964,89
Matias Diaz Hernandez,0.0022573326809773473,90
Ruoyu Wang,0.002257242441769984,91
Raben Severin Dommann,0.002208513461119074,92
David Farinango,0.002165623991552952,93
Lars Bottelier,0.002117745240649391,94
Marcello Guidi,0.002097103095679515,95
Tamas Farkas,0.0020939826020328622,96
Pol Gil,0.0020786595331811616,97
Victor Johansson,0.002038356656114699,98
Romain Beraud,0.001967525064564684,99
Diego Vera,0.0019231322966023704,100
Junbohang Zhao,0.0019062766763541746,101
Yunze Wang,0.001899321036641446,102
Hao Han Wang,0.0018799954905604804,103
Gordon John Mason,0.0018644966177902035,104
Ous Mellouli,0.0018322594416652156,105
Aquiles Balaudo,0.001827369681076494,106
Igor Chervynskiy,0.0018085276333770091,107
Michael Mcglynn,0.0018069050595574073,108
Shahar Resman,0.0018062967077109012,109
Bozhao Zhang,0.0017735544103237493,110
Santiago Arteta,0.0017577976753270894,111
Nicholas Rollo,0.0017414617293848484,112
Alexis Vandevelde,0.001741327064847417,113
Cheng-Chi Cho,0.0017187654669452664,114
Samuel Matte,0.0017081763760112125,115
Taishin Minamide,0.0016528214584210661,116
Yosuke Aoki,0.0016484070714650214,117
Chin Ting Keith Sin,0.0016422832592050472,118
Shuyi Liu,0.001625104866763214,119
Chris Deegan,0.0016221588221569973,120
Fernando Betanzos,0.0015799101294653854,121
Aleksandar Ilievski,0.0015502323420609884,122
Ruwen Straub,0.001545459962978103,123
Gergely Gyurta,0.0015412455378824084,124
Wilder Carreno,0.0015222403769545208,125
Denis Adeev,0.0015209910500322019,126
Riku Kuwazoe,0.0015044113194987681,127
Jean-Baptiste Clusman,0.0014609105058834134,128
T C Smith,0.0014600998023765626,129
Aflah Prawira,0.0014452290630053593,130
Marwan Elamrawy,0.001425152778474176,131
Mathieu Mathy Ben Rahou,0.0014067519536137365,132
Reilly Kennedy,0.0014052423184185512,133
Yonatan Sharon Rosin,0.0014041394900510878,134
