name,pagerank,rank
Marc-Antoine Olivier,0.0969988152222588,1
Ferry Weertman,0.09382334246149034,2
Jack Burnell,0.056807054484991945,3
Spyridon Gianniotis,0.05352907870839484,4
Simone Ruffini,0.047995594740271944,5
Christian Reichert,0.02878284057154463,6
Andreas Waschburger,0.02774999388685446,7
Federico Vanelli,0.02632214927405427,8
David Aubry,0.022999922996246473,9
Axel Reymond,0.020872136954508236,10
Evgenii Drattcev,0.020796599947594564,11
Kirill Abrosimov,0.019987720127109376,12
Allan Do Carmo,0.0192613357713354,13
Lijun Zu,0.017902098645733378,14
Marcel Schouten,0.014882750187595054,15
Rob Muffels,0.014282876749401738,16
Jordan Wilimovsky,0.013605979546875684,17
Mark Papp,0.011911872563013346,18
Matteo Furlan,0.011271084822364183,19
Chip Peterson,0.010650377929041445,20
Yasunari Hirai,0.01026608975443962,21
Caleb Hughes,0.008553285793939477,22
Chad Ho,0.008539383659993642,23
Diogo Villarinho,0.008446213764076036,24
Damien Cattin-Vidal,0.008315189889221261,25
Logan Fontaine,0.008070913568295215,26
Pepijn Smits,0.007327959772648855,27
Richard Weinberger,0.007101137786634752,28
Vitaliy Khudyakov,0.006493161272486799,29
Philippe Guertin,0.005784876960638844,30
Jack Brazier,0.005686980155003481,31
Alex Meyer,0.005528112857150617,32
Ventsislav Aydarski,0.0052586534341664375,33
Evgenij Pop Acev,0.005241636159528896,34
Guillermo Bertola,0.005200348320662621,35
Soeren Meissner,0.004848306215636824,36
Gergely Gyurta,0.004431678831101554,37
Simon Huitenga,0.004376218483091651,38
Ivan Enderica Ochoa,0.004372586426756465,39
Yohsuke Miyamoto,0.0041317398962416605,40
Ous Mellouli,0.004046814003582159,41
Kirill Belyaev,0.003903661408400307,42
Aleksandr Astapov,0.003820551585023349,43
Damian Blaum,0.0037895760983340603,44
Roman Karyakin,0.00365077372549621,45
Kristof Rasovszky,0.0035284683762613392,46
Anton Evsikov,0.0034120737023429107,47
Sergey Bolshakov,0.003344340221288215,48
Esteban Enderica Salgado,0.0032798727622597354,49
Benjamin Brantu,0.003172449146932214,50
Eric Hedlin,0.0031169824495785267,51
Diego Vera,0.003050458455175299,52
Jingwei Weng,0.0030352177233721185,53
Daniel Szekelyi,0.0029854345895875315,54
Edoardo Stochino,0.0029558722199660072,55
Zhongyi Qiao,0.0027890929312483323,56
Mateusz Sawrymowicz,0.002782749479444684,57
Joaquin Moreno,0.0027409906166211903,58
Daniel Delgadillo,0.002617582509118221,59
Erwin Maldonado,0.00260277788801595,60
Patrik Rakos,0.0025512192971031957,61
Jiabao An,0.0024429328030279845,62
Sean Ryan,0.0023938485325682764,63
Tomi Stefanovski,0.002355586280398723,64
Raul Santiago Betancor,0.002206647406926193,65
Lidou Han,0.002178433571228705,66
Richard Nagy,0.0021743055922309015,67
Santiago Enderica,0.00217248859687737,68
Mario Sanzullo,0.002152362598861611,69
Igor Chervynskiy,0.0021397291771852213,70
Yuuya Kataoka,0.002128636312294638,71
Ruoyu Wang,0.0021042020018310847,72
Jarrod Poort,0.002081578524557428,73
Marcus Herwig,0.00207353705768152,74
Matheus Emerim Evangelista,0.001995349707011534,75
Martin Carrizo Yunges,0.0019666066212693963,76
Jan Kutnik,0.00193858577601879,77
Brendan Casey,0.0018956532650769831,78
Wenhao Wang,0.001870161309654244,79
Matthias Schweinzer,0.0018517238359409653,80
Pol Gil,0.001842032622210598,81
Antonio Arroyo,0.001835860525553451,82
Artem Podyakov,0.0018131578983979963,83
Ivan Afanevich,0.0017662354284375893,84
Kane Rae Francis Radford,0.001729766058182668,85
Bertrand Venturi,0.001726705904332972,86
Soon Choy Kevin Yeap,0.0017265604966443136,87
Bailey Armstrong,0.0017218777409751735,88
Kai Graeme Edwards,0.0017177057224062888,89
Krzysztof Pielowski,0.0017101071219943853,90
Yann Corbel,0.0016897900897115824,91
Lachlan Colquhoun,0.001668381185058428,92
Aquiles Balaudo,0.001665863517765541,93
Shai Toledano,0.0016626488016497666,94
Thore Bermel,0.0016283198638945096,95
Luis Fernardo Bolanos Zuloaga,0.0016030432441473375,96
Aleksandar Ilievski,0.0015715231358987463,97
Edouard Lehoux,0.0015250286770165321,98
Rafael Gil,0.0015221811299890077,99
Wilder Carreno,0.0015221693983143068,100
Christopher Bryan,0.001519533095888122,101
Davy Billiau,0.0015034984026662387,102
Simone Ercoli,0.0014915771538415701,103
Fernando Ponte,0.001431321229233803,104
Nicolas Masse-Savard,0.0013734772257153224,105
Jan Micka,0.001348984249365279,106
Juan Jose Segovia Ramos,0.0013447861536326636,107
Hugo Chopineau,0.0013385790607863338,108
Anis Cheniti,0.0013289620754418454,109
Igor Snitko,0.00130127583603876,110
Shuyi Liu,0.001296502638663769,111
Baptiste Colmant,0.0012938408298987644,112
Andrea Bianchi,0.0012871965674363145,113
Taiki Nonaka,0.00126842936816895,114
Ho Yin Kwan,0.0012659922720231938,115
Xinjie Ji,0.0012639069088744722,116
Attila Kiss,0.0012487504455951724,117
Tobias Patrick Robinson,0.0012441570770639857,118
Alexander Studzinski,0.00124203412166266,119
Kosuke Mimura,0.0012346043803610652,120
Riku Kuwazoe,0.0012339782355173634,121
Yosuke Aoki,0.001216805771050103,122
Cheng-Chi Cho,0.0012123762786497927,123
Xavier Desharnais,0.0012085052834851003,124
David Brandl,0.0011926666997829317,125
Gabriel Raul Villagoiz,0.0011836122083223092,126
Arturo Perez Vertti Ferrer,0.0011794166530214763,127
Rudolf Visser,0.0011652089869122278,128
Eric Reuss,0.001153989824020769,129
Gustavo Gutierrez,0.0011420772840349646,130
Marwan Elamrawy,0.0011414764467371067,131
Roman Kozhevnikov,0.0011325948835091528,132
Jo Miyazawa,0.0011290628940499206,133
Johndry Segovia,0.0011216471364603286,134
Volodymyr Voronko,0.0011068164762302,135
Zibin Zhang,0.0010584147799583804,136
Vasco Gaspar,0.0010579257479421456,137
Ruwen Straub,0.0010562448553092254,138
Matias Diaz Hernandez,0.0010401594330026389,139
Farid Zitouni,0.0010356937084350297,140
Guillaume Boscher,0.0010247788678222614,141
Clement Batte,0.0010240062010270401,142
Adel Elbehiry,0.0010193451660644756,143
Phillip Ryan,0.0010155901292435386,144
Yifan Zhao,0.0010106863804181217,145
Naim Mokhfi,0.0010068884449139818,146
Victor Johansson,0.0009972145311498482,147
Hugo Ribeiro,0.0009868943051117907,148
Edouard Belanger,0.0009735240491513314,149
Jean-Baptiste Clusman,0.0009720534604309484,150
Shuhei Matsumura,0.0009674063408277127,151
Gabriele Maria Mento,0.0009648867099051978,152
Aubin Coccordano,0.0009567094764320176,153
Franco Ivo Cassini,0.0009563812388056048,154
Tsz Fung Tse,0.0009528942259334188,155
Troyden Prinsloo,0.000949279864276839,156
Denis Adeev,0.0009484530188838914,157
Samir Botelho Barel,0.0009470436612473928,158
Yuval Safra,0.0009290312186792325,159
Kenessary Kenenbayev,0.0009278317446461659,160
Valentin Bernard,0.0009242490755754696,161
Sebastian Karas,0.0009117490200078024,162
Singha Chau,0.0009091258377791347,163
San Ching Wong,0.0009090976720927909,164
Haythem Abdelkhalek,0.0009067446882548965,165
Chun Hin Hui,0.0009034701417094057,166
Maximiliano Paccot,0.0009016379680672173,167
Gabriel Pouliot,0.0008938548338320964,168
Nico Manoussakis,0.0008933492380221177,169
Chin Ting Keith Sin,0.0008918603554784275,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008894256042613171,171
Mohamed Hegazy,0.0008784181577663995,172
Luciano Seguardo,0.0008728501379472286,173
Simon Pastor,0.0008728501379472286,174
Tamas Farkas,0.0008691537415951914,175
Ho Yat Winson Lee,0.0008669016198210942,176
Corentin Rabier,0.0008587674388196367,177
Hugo Saillard,0.0008569338664128576,178
David Farinango,0.0008532843827250288,179
Matthew Lowe,0.0008530404649532588,180
Che-Yu Hsu,0.0008528501575403394,181
Chung Kiu Yau,0.0008448441511956606,182
Saleh Mohammad,0.0008413270746855815,183
Isaias Vasquez Tavera,0.0008405848861829774,184
Oskar Nordstrand,0.0008375634755752037,185
Rodrigo Caballero,0.0008299172807739446,186
Tsz Ho Tsang,0.0008266558208820558,187
Timur Abzhanov,0.0008258949463479326,188
Chun Hei Bryan Leung,0.0008183130253286789,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008102397212361893,190
Said Saber,0.0008102397212361893,191
Tristan Filion,0.0008102397212361893,192
Matias Aguirre,0.0008102397212361893,193
Fausto Emanuel Brondo,0.0008102397212361893,194
Xavier Theroux,0.0008102397212361893,195
David Castro,0.0008102397212361893,196
Diogo Marques,0.0008102397212361893,197
