name,pagerank,rank
Ferry Weertman,0.08976502879995461,1
Marc-Antoine Olivier,0.05933373902815442,2
Jack Burnell,0.04463783857531481,3
Simone Ruffini,0.04384867412992262,4
Jordan Wilimovsky,0.04018295036658273,5
Federico Vanelli,0.034058916267340415,6
Kristof Rasovszky,0.03256971572783072,7
David Aubry,0.025763386096107593,8
Rob Muffels,0.02567412615809932,9
Marcel Schouten,0.024492209909249756,10
Spyridon Gianniotis,0.022060472638540808,11
Christian Reichert,0.021730134814687916,12
Kirill Abrosimov,0.019930312053824614,13
Allan Do Carmo,0.017548075788111298,14
Andreas Waschburger,0.015262182905142016,15
Evgenii Drattcev,0.014869737475084487,16
Lijun Zu,0.014288236088732116,17
Andrea Manzi,0.013331463627679022,18
Vitaliy Khudyakov,0.010652773018059699,19
Chad Ho,0.009928052177972109,20
Fernando Ponte,0.009759896266922584,21
Caleb Hughes,0.009553525728329857,22
Axel Reymond,0.009525743701665479,23
Ventsislav Aydarski,0.009228675040349164,24
Jack Brazier,0.00875448643263535,25
Matteo Furlan,0.008656490966006201,26
Krzysztof Pielowski,0.008624709607078063,27
Yasunari Hirai,0.008621295230966575,28
Guillermo Bertola,0.008054297281356365,29
Brendan Casey,0.007973333590980304,30
Diogo Villarinho,0.0077463229787607885,31
Richard Weinberger,0.00755836917753001,32
Pepijn Smits,0.007479778585148098,33
Logan Fontaine,0.007283140439915099,34
Mario Sanzullo,0.006593411479849325,35
Mark Papp,0.006516086024457627,36
Soeren Meissner,0.006056674225213285,37
Simon Huitenga,0.005392016207471248,38
Shahar Resman,0.00511270998137997,39
Chip Peterson,0.004456775029143818,40
Damien Cattin-Vidal,0.004413044184721309,41
Ivan Enderica Ochoa,0.00432478543491868,42
Timothy Shuttleworth,0.0041691795593959665,43
Tobias Patrick Robinson,0.0037098755670456713,44
Yohsuke Miyamoto,0.003666340622476161,45
Evgenij Pop Acev,0.0036008785577822493,46
Aleksandr Astapov,0.003418525220747589,47
Philippe Guertin,0.0034176857906536074,48
Alex Meyer,0.003170149587235552,49
Danie Szekelyi,0.0030722926604230855,50
Joaquin Moreno,0.002926884858331428,51
Lachlan Colquhoun,0.002841813426166047,52
Sergey Bolshakov,0.0028252345916465094,53
Alexander Studzinski,0.0027460168022363026,54
Marcus Herwig,0.0026158919775562165,55
Daniel Szekelyi,0.0026056927731697957,56
Yuval Safra,0.0025962666863400146,57
Damian Blaum,0.002493041462812907,58
Eric Hedlin,0.0024255637690239005,59
Benjamin Brantu,0.0023647592112075867,60
Kirill Belyaev,0.0023218612351699214,61
Taiki Nonaka,0.002293927309201932,62
Raul Santiago Betancor,0.0022860676518951586,63
Kai Graeme Edwards,0.0022548593231552123,64
Gergely Gyurta,0.0021652320713885977,65
Esteban Enderica Salgado,0.002135121793957119,66
Igor Chervynskiy,0.0020870835333382334,67
Edoardo Stochino,0.0020838843532199774,68
Diego Vera,0.0020270618563061433,69
David Brandl,0.0020219344212000063,70
Jiabao An,0.002019440639058891,71
Roman Karyakin,0.001946285339554048,72
Ous Mellouli,0.0019401592207484203,73
Hau-Li Fan,0.0018933003366085072,74
David Heron,0.0018866527824856279,75
Johndry Segovia,0.0018832718676631008,76
Xavier Desharnais,0.001876190146994798,77
Matej Kozubek,0.0018695509581315756,78
Daniel Delgadillo,0.0018525690838943317,79
Anton Evsikov,0.0018240011978467503,80
Yosuke Aoki,0.0018049463040830088,81
Antonio Arroyo,0.001795514394922852,82
Pol Gil,0.0017776417505228981,83
Jingwei Weng,0.0017486497451526194,84
Marwan Elamrawy,0.0016463843085199798,85
Mateusz Sawrymowicz,0.001591485546344449,86
Santiago Enderica,0.0015325053538237112,87
Logan Vanhuys,0.0014793309217614138,88
Patrik Rakos,0.0014642806463617112,89
Anis Cheniti,0.0014616587293827467,90
Matheus Emerim Evangelista,0.001460741235910174,91
Nicolas Masse-Savard,0.0014598274686296268,92
Shai Toledano,0.0014481839122371287,93
Erwin Maldonado,0.0014248144291329346,94
Hugo Chopineau,0.0014092072461238411,95
David Farinango,0.0013813951717853968,96
Zhongyi Qiao,0.0013731028359122038,97
Juan Jose Segovia Ramos,0.0013674619456897161,98
Tamas Farkas,0.0013655260402582194,99
Aleksandar Ilievski,0.001348872539619041,100
Alberto Martinez,0.0012929411814063534,101
Eric Reuss,0.0012842886395165744,102
Georgios Arniakos,0.0012775996941885844,103
Sean Ryan,0.001267999706456678,104
Lidou Han,0.0012646256526487858,105
Roman Kozhevnikov,0.0012604809648855385,106
Edouard Lehoux,0.001257253091669644,107
Bertrand Venturi,0.0012505291383827215,108
Andrew Gemmell,0.0012254050090308626,109
Igor Snitko,0.001210038489265184,110
Andrea Bianchi,0.0012014252801556644,111
Yuuya Kataoka,0.001197825458056127,112
Aquiles Balaudo,0.0011898622320468874,113
Oliver Signorini,0.0011896327598053123,114
Taishin Minamide,0.0011864266183627555,115
Davy Billiau,0.0011849496915362343,116
Bailey Armstrong,0.0011833318271933535,117
Richard Nagy,0.0011823319213761264,118
Wenhao Wang,0.0011811272494752219,119
Tomi Stefanovski,0.001179839905249681,120
Ruoyu Wang,0.0011759296731314061,121
Matan Roditi,0.0011723801669017804,122
Jan Kutnik,0.001162739624144475,123
Ruwen Straub,0.0011366404894931643,124
Jarrod Poort,0.0011319029957739795,125
Martin Carrizo Yunges,0.0011247120266428764,126
Asterios Daldogiannis,0.0011028157445157022,127
Matthias Schweinzer,0.0011019678500887504,128
Artem Podyakov,0.0010963855371373143,129
Danie Marais,0.0010940637145326168,130
Soon Choy Kevin Yeap,0.001079144134186358,131
Ivan Afanevich,0.0010680115500165885,132
Rafael Gil,0.001058044547025805,133
Yann Corbel,0.0010563191429735293,134
Jack Alan Mcloughlin,0.0010533552215542528,135
Kane Rae Francis Radford,0.0010327020822824622,136
Nico Manoussakis,0.0010002838159517214,137
Chris Deegan,0.0009982910133869492,138
Thore Bermel,0.0009841017375324308,139
Luis Fernardo Bolanos Zuloaga,0.0009818836295024031,140
Christopher Bryan,0.000980040530950165,141
Wilder Carreno,0.0009323420543164305,142
Gaspar Andrade Budino,0.0009113400028667069,143
Zibin Zhang,0.0009098207538996519,144
Simon Lamar,0.000893292897881695,145
Arturo Perez Vertti Ferrer,0.0008768838511036157,146
Vit Ingeduld,0.0008727695751641004,147
Jeremias Munoz,0.0008717207902336364,148
Miguel Armijos,0.0008701464811675465,149
Ellito Sodemann,0.0008627027179406675,150
Shuyi Liu,0.0008611917497109721,151
Matias Diaz Hernandez,0.0008551767627263168,152
Baptiste Colmant,0.0008435876508930023,153
Simone Ercoli,0.0008419761789084988,154
Jan Urbaniak,0.0008415323712393597,155
Xinjie Ji,0.0008400697949224532,156
David Castro,0.0008349299144192572,157
Ho Yin Kwan,0.0008348704944137114,158
Jan Micka,0.000828710633871925,159
Solomon Wright,0.00082802088841269,160
Attila Kiss,0.0008254220704992038,161
Fernando Betanzos,0.0008200685268637267,162
Haythem Abdelkhalek,0.0008199569601917919,163
Cheng-Chi Cho,0.0008058170587680363,164
Kosuke Mimura,0.0007994896987206905,165
Riku Kuwazoe,0.000799084204737081,166
Tsz Fung Tse,0.0007968033359226424,167
Clement Batte,0.0007951503342587842,168
Edouard Belanger,0.0007749782794882656,169
Rudolf Visser,0.0007744649913312793,170
Theodore Smith,0.000773892354026636,171
Gabriel Raul Villagoiz,0.0007734065410826556,172
Adel Elbehiry,0.0007724099563082551,173
Gustavo Gutierrez,0.0007616182938920146,174
Volodymyr Voronko,0.0007529962736176028,175
Idan Mordel,0.0007506211345945202,176
Chin Ting Keith Sin,0.0007490923799751936,177
Jo Miyazawa,0.0007442944874032596,178
Lupeng Liu,0.0007439848068844408,179
Rodrigo Caballero,0.0007436677983452787,180
Katelnikof Alexander Dawson,0.0007405370757891977,181
Pedro Pinotes,0.0007400092678672841,182
Kenessary Kenenbayev,0.0007284467035154872,183
Ziyang Zhang,0.0007226427448515228,184
Farid Zitouni,0.0007163245675753274,185
Bence Balzam,0.0007139693204782795,186
Naim Mokhfi,0.0007129370498213982,187
Ching Leung Sunny Poon,0.0007002463428961218,188
Victor Colonese,0.0007002198151146979,189
Guillaume Boscher,0.0006974967104703174,190
Vasco Gaspar,0.0006954427687450127,191
Tsz Ho Tsang,0.0006948039936724478,192
Victor Johansson,0.0006939331666238101,193
Ziao Qiu,0.0006933901572299892,194
Jean-Baptiste Clusman,0.000690813007064911,195
Yifan Zhao,0.0006892169809550407,196
Chung Kiu Yau,0.0006876815721490489,197
Gabriele Maria Mento,0.0006854394053005186,198
Phillip Ryan,0.0006839148410275515,199
Phillip Seidler,0.000681381694273187,200
Aubin Coccordano,0.000679908187748397,201
Samir Botelho Barel,0.0006760479848774217,202
Hugo Ribeiro,0.0006750000960296394,203
Ka Lung Kwan,0.0006697961475814853,204
Denis Adeev,0.0006628404850773352,205
Peter Gutyan,0.0006604729589342636,206
Shuhei Matsumura,0.0006597025846443758,207
Youssef Hossameldeen Khalil Hossameldeen,0.0006568030470281683,208
Chun Hin Hui,0.0006528585562863057,209
Tsz Hin Chan,0.0006520941747104887,210
Michael Brinegar,0.00065192142111014,211
Franco Ivo Cassini,0.0006507869595911384,212
Singha Chau,0.0006463142865485031,213
Valentin Bernard,0.0006450982081918168,214
