name,pagerank,rank
Ferry Weertman,0.0760719762595468,1
Simone Ruffini,0.0425892157863324,2
Marc-Antoine Olivier,0.04047320025081128,3
Kristof Rasovszky,0.039410945840048485,4
Jack Burnell,0.034414531284143984,5
Rob Muffels,0.03383623853034752,6
Jordan Wilimovsky,0.03340344626816843,7
Federico Vanelli,0.029429766599506246,8
Allan Do Carmo,0.026656213549851922,9
David Aubry,0.024431247966612023,10
Christian Reichert,0.023972031983484642,11
Marcel Schouten,0.023211175618540903,12
Fernando Ponte,0.017118190177912145,13
Kirill Abrosimov,0.017048808705672606,14
Andreas Waschburger,0.01626209597211334,15
Spyridon Gianniotis,0.012997759661614216,16
Yasunari Hirai,0.01238291590376432,17
Evgenii Drattcev,0.01179227076230717,18
Andrea Manzi,0.011586862193001762,19
Logan Fontaine,0.0113792350492317,20
Vitaliy Khudyakov,0.010736351198951699,21
Soeren Meissner,0.010548740695027056,22
Axel Reymond,0.010341218139917138,23
Krzysztof Pielowski,0.010002770565818086,24
Matteo Furlan,0.009956881672603123,25
Pepijn Smits,0.009844957350948723,26
Ventsislav Aydarski,0.00983718946776838,27
Lijun Zu,0.009792000944823897,28
Diogo Villarinho,0.009763746365925705,29
Simon Huitenga,0.009578028864750622,30
Caleb Hughes,0.008819325356200131,31
Chad Ho,0.008790543673665583,32
Jack Brazier,0.00837175116896143,33
Guillermo Bertola,0.008051283408065017,34
Mario Sanzullo,0.008018462800994193,35
Tobias Patrick Robinson,0.007813601842678698,36
Brendan Casey,0.007345932119559801,37
Richard Weinberger,0.006992986192027,38
Shahar Resman,0.0058564823628644985,39
Lachlan Colquhoun,0.005398745315446331,40
Ivan Enderica Ochoa,0.00527996223330412,41
Mark Papp,0.005020106922414399,42
Alberto Martinez,0.004660563019829176,43
Marcus Herwig,0.0043822974299368555,44
Timothy Shuttleworth,0.00399786786570997,45
Yuval Safra,0.003942550221396952,46
Kai Graeme Edwards,0.003789044245916983,47
Evgenij Pop Acev,0.003433362776600229,48
Aleksandr Astapov,0.0033146306591369146,49
Gregorio Paltrinieri,0.003275375850802944,50
Yohsuke Miyamoto,0.003213036474465298,51
Chip Peterson,0.0031939478343668832,52
Danie Szekelyi,0.0031422278045313513,53
Matej Kozubek,0.0030940993972374937,54
Damien Cattin-Vidal,0.003047464945661249,55
Alexander Studzinski,0.0030113459997618565,56
Philippe Guertin,0.0029469520207998363,57
Joaquin Moreno,0.002814665387621238,58
Taiki Nonaka,0.002810062631389088,59
Victor Johansson,0.002662313539804009,60
Hau-Li Fan,0.002576608820807594,61
Taishin Minamide,0.002503248320632733,62
Sergey Bolshakov,0.002502571131127225,63
Daniel Szekelyi,0.002371385055102968,64
Oliver Signorini,0.002277382223258844,65
Damian Blaum,0.0022129523414194247,66
Eric Hedlin,0.0022027666754378243,67
Raul Santiago Betancor,0.002140029075113569,68
David Brandl,0.00213882728746395,69
Benjamin Brantu,0.002123916175400222,70
Edoardo Stochino,0.002095759860907134,71
Alex Meyer,0.0020224119827993423,72
Xavier Desharnais,0.0020007915682864414,73
Esteban Enderica Salgado,0.0019555840536325214,74
Jiabao An,0.001937820128469694,75
Igor Chervynskiy,0.0019373700534355883,76
David Heron,0.0019277943412390726,77
Nicolas Masse-Savard,0.001908488550480235,78
Simon Lamar,0.0018908236026991903,79
Yosuke Aoki,0.001879061548555952,80
