name,pagerank,rank
Florian Wellbrock,0.09431241224493923,1
Kristof Rasovszky,0.09001792304835217,2
Marc-Antoine Olivier,0.08188647114810886,3
Gregorio Paltrinieri,0.05790243502817831,4
Athanasios Kynigakis,0.0397405032138443,5
Matan Roditi,0.036378967159887754,6
Kirill Abrosimov,0.02610812782967421,7
Niklas Frach,0.022857517161544324,8
Axel Reymond,0.022768413442596093,9
Ferry Weertman,0.021007582713312312,10
Mario Sanzullo,0.020605856804233325,11
Hector Thomas Cheal Pardoe,0.017566472204089564,12
Matteo Furlan,0.014615107164513096,13
Michael Mcglynn,0.013912645025598627,14
Logan Fontaine,0.013252514414016281,15
Hau-Li Fan,0.012078043905058343,16
David Farinango,0.011605121840495638,17
Alberto Martinez,0.011208562897980872,18
Kai Graeme Edwards,0.010768879740402706,19
Taishin Minamide,0.010025109799987901,20
Jordan Wilimovsky,0.009316863950469092,21
David Huszti,0.009266388021374946,22
Marcel Schouten,0.008873097072444422,23
Rob Muffels,0.008586944837099935,24
Tiago Campos,0.008266052483041325,25
Logan Vanhuys,0.008146382759066829,26
Evgenij Pop Acev,0.007922547262598835,27
Matej Kozubek,0.0076548581662970626,28
Simone Ruffini,0.007559222374281249,29
Franco Ivo Cassini,0.0075206570082139,30
Daniel Delgadillo,0.007187376816941124,31
Esteban Enderica Salgado,0.007040345316243507,32
Daniel Szekelyi,0.006839411960054966,33
Phillip Seidler,0.006296337721270395,34
Jules Wallart,0.006139878964390261,35
Allan Do Carmo,0.0060140646793292495,36
Alessio Occhipinti,0.005922694323228564,37
Tobias Patrick Robinson,0.005894301405419989,38
Ous Mellouli,0.005746604135461497,39
Elliot Sodemann,0.005475754109326605,40
Fares Zitouni,0.005183971140213597,41
Diogo Villarinho,0.005150215287557662,42
Francesco Ghettini,0.005117631075244199,43
Aaron Elias Schmidt,0.00496737169928339,44
Dario Verani,0.004673962448210601,45
Jack Burnell,0.004507400881298097,46
Jan Hercog,0.004496232441878057,47
Andreas Waschburger,0.004429560198976458,48
Peter Galicz,0.004353238525129631,49
Matthieu Magne,0.0043240566733741695,50
Nicholas Sloman,0.004309634158057831,51
Pepijn Smits,0.004210108369642341,52
Edoardo Stochino,0.004163856435645343,53
Matias Diaz Hernandez,0.0040740780594627195,54
Diogo Cardoso,0.004009751580047415,55
Vit Ingeduld,0.0038818272360242635,56
William Yan Thorley,0.00386351524591825,57
Guillem Pujol,0.0038248783434214183,58
Sebastien Dureux,0.003715971126133189,59
Vitaliy Khudyakov,0.0036878976641446497,60
Pol Gil,0.003613594327870057,61
Takeshi Toyoda,0.003534162586107467,62
David Brandl,0.0035171636158814927,63
Lars Bottelier,0.0034261631402218197,64
Joaquin Moreno,0.003408216668820613,65
Leo Ouabdesselam,0.003340135721510527,66
Johndry Segovia,0.0032631265331022593,67
Mathieu Mathy Ben Rahou,0.00319404225983431,68
Alexandre Verplaetse,0.0031648934313434915,69
Malek Louissi,0.0031635404939508935,70
Federico Salghetti-Drioli,0.0031543213941339658,71
Diego Vera,0.0030703397875600632,72
Matheus Emerim Evangelista,0.0030510067097820745,73
Polat Uzer Turnali,0.0029706696875218715,74
Tomas Peciar,0.0029603814790905873,75
Evgenii Drattcev,0.0028813802179314075,76
Sacha Velly,0.002813198253434208,77
Bogdan Petre,0.0028119422416705855,78
Krzysztof Chmielewski,0.002806827633080388,79
Dimitrios Markos,0.0027546644870297663,80
Henre Louw,0.0027208312526738523,81
Ahmet Buraki Sik,0.002672997172628697,82
Tanakrit Kittiya,0.002640662951216148,83
Lev Cherepanov,0.002622646036498177,84
Mehmet Efe Yilmaz,0.0025381620275273468,85
Naim Mokhfi,0.0025339634656799457,86
Marwan Elamrawy,0.0025142771292906855,87
Christian Schreiber,0.002460649198716883,88
Emir Batur Albayrak,0.002417300195381644,89
Cheng-Chi Cho,0.0024094497387225225,90
Alexis Vandevelde,0.002398747954329655,91
Yuval Safra,0.0023605133833365347,92
Hugo Saillard,0.0023570101732086537,93
Aleksandar Ilievski,0.002323835349499521,94
Vincent Crooijmans,0.0023168212158595127,95
Mattias Glenesk,0.0023136896235059915,96
Atakan Malgil,0.002308299168034246,97
Jean-Baptiste Clusman,0.002278094281726355,98
Rodrigo Caballero,0.0022239565140785276,99
Yagiz Efe Ari,0.002209456143352219,100
Kai-Wen Tseng,0.0021836076075831172,101
Riccardo Chiarcos,0.002170119700542771,102
Maximiliano Paccot,0.0021448185682985286,103
Sander Crooijmans,0.002132863211233562,104
Kristijan Stojanovski,0.0021193827260034184,105
Chin Ting Keith Sin,0.0021074983984041614,106
Igor Chervynskiy,0.0020998107165134906,107
Felipe Lopez,0.0020715631275000784,108
Galymzhan Balabek,0.0020678529862368884,109
Tameea Elhamayda,0.0020369351423769706,110
Bora Tokcan,0.0020369351423769706,111
Araya Pumchitamorn,0.0020369351423769706,112
Marco Inglima,0.0020369351423769706,113
