name,pagerank,rank
Ferry Weertman,0.06326809483351996,1
Simone Ruffini,0.03999773123368995,2
Kristof Rasovszky,0.039705256060614105,3
Jack Burnell,0.03732104019396461,4
Rob Muffels,0.03330629573279631,5
Marc-Antoine Olivier,0.02817302728062863,6
Allan Do Carmo,0.023039405046679028,7
Jordan Wilimovsky,0.023016886031139983,8
Christian Reichert,0.021719652796158482,9
Marcel Schouten,0.02067811863081425,10
David Aubry,0.019150859999697675,11
Federico Vanelli,0.01887821996796296,12
Andreas Waschburger,0.018841054249502096,13
Matteo Furlan,0.016249168494021835,14
Mario Sanzullo,0.015743185909220442,15
Fernando Ponte,0.015148176326172966,16
Axel Reymond,0.014583899001460645,17
Florian Wellbrock,0.013874023256708081,18
Gregorio Paltrinieri,0.013279525195056041,19
Andrea Manzi,0.012965467439668438,20
Soeren Meissner,0.012819653397576397,21
Tobias Patrick Robinson,0.01174605354227265,22
Logan Fontaine,0.01165007006406596,23
Diogo Villarinho,0.011641032192402794,24
Kirill Abrosimov,0.011313613028088018,25
Yasunari Hirai,0.010888543977166458,26
Pepijn Smits,0.010534682336365345,27
Vitaliy Khudyakov,0.01004495094502945,28
Simon Huitenga,0.00971312510014478,29
Krzysztof Pielowski,0.008405796186437867,30
Spyridon Gianniotis,0.007764575546309267,31
Evgenii Drattcev,0.007678117446225559,32
Ventsislav Aydarski,0.007275563470510527,33
Brendan Casey,0.007223878818249896,34
Alberto Martinez,0.006995464303698324,35
Chad Ho,0.0067221848947375505,36
Caleb Hughes,0.006517862286103783,37
Lijun Zu,0.006253652843365427,38
Jack Brazier,0.0059850462152596885,39
Nicholas Sloman,0.005705172921523882,40
Guillermo Bertola,0.005343757296914017,41
Richard Weinberger,0.004981854280502933,42
Shahar Resman,0.004922831762257918,43
Marcus Herwig,0.004773802766620505,44
Kai Graeme Edwards,0.004758797422433289,45
Ivan Enderica Ochoa,0.00459842059943922,46
Lachlan Colquhoun,0.004329025151995829,47
Yuval Safra,0.004186611315717383,48
Mark Papp,0.004058241328008791,49
Matan Roditi,0.003843042391077746,50
Esteban Enderica Salgado,0.003757508398279748,51
Matej Kozubek,0.0036564153756133227,52
Raul Santiago Betancor,0.0036073145931650764,53
Bailey Armstrong,0.0035697855127035435,54
David Brandl,0.003487385793544277,55
Taishin Minamide,0.0030827938702952173,56
Hau-Li Fan,0.002966267760824391,57
Alexandre Finco,0.0028617429567019004,58
Victor Johansson,0.0028523874709129936,59
Evgenij Pop Acev,0.0028343027141028722,60
Dario Verani,0.0028201592677630444,61
Daniel Szekelyi,0.002816766572247174,62
Alexander Studzinski,0.002741403723806738,63
Oliver Signorini,0.002685498004226431,64
Joaquin Moreno,0.0026673246938912856,65
Yohsuke Miyamoto,0.0025926198039777928,66
Aleksandr Astapov,0.0025376125486063065,67
David Heron,0.002466266433909428,68
Elliot Sodemann,0.0024532806511457037,69
Nicolas Masse-Savard,0.0023989896965872677,70
