name,pagerank,rank
Ferry Weertman,0.07505175129454554,1
Simone Ruffini,0.04298037554031576,2
Kristof Rasovszky,0.03928026771046184,3
Marc-Antoine Olivier,0.03860970162424708,4
Jack Burnell,0.035035822767674585,5
Rob Muffels,0.03374704349520053,6
Jordan Wilimovsky,0.03226465172650264,7
Federico Vanelli,0.02840936708895484,8
Allan Do Carmo,0.026528727615192427,9
David Aubry,0.02408876118018704,10
Christian Reichert,0.023584937168910223,11
Marcel Schouten,0.023006741985173915,12
Fernando Ponte,0.016727184315549804,13
Andreas Waschburger,0.01636630731282874,14
Kirill Abrosimov,0.01630007052470145,15
Yasunari Hirai,0.012446240607292705,16
Spyridon Gianniotis,0.012404981750679472,17
Andrea Manzi,0.012090213409534289,18
Logan Fontaine,0.011343992151993266,19
Evgenii Drattcev,0.011306389789058277,20
Matteo Furlan,0.010878641040929414,21
Soeren Meissner,0.010841270301012894,22
Axel Reymond,0.01066274300742268,23
Vitaliy Khudyakov,0.010590059397295733,24
Pepijn Smits,0.010133898772743614,25
Diogo Villarinho,0.010067184090187606,26
Simon Huitenga,0.009879576763716308,27
Krzysztof Pielowski,0.009853662962236812,28
Ventsislav Aydarski,0.00955378326550186,29
Lijun Zu,0.00940768231467986,30
Mario Sanzullo,0.008816415334980558,31
Caleb Hughes,0.00860085726129022,32
Chad Ho,0.00847919275323216,33
Tobias Patrick Robinson,0.008342830093343774,34
Jack Brazier,0.008108536303088564,35
Guillermo Bertola,0.007717579456956217,36
Brendan Casey,0.007385116710913517,37
Richard Weinberger,0.006755472672342634,38
Shahar Resman,0.005837863897025742,39
Lachlan Colquhoun,0.005289567221612781,40
Ivan Enderica Ochoa,0.005239325451007321,41
Alberto Martinez,0.005059383750326122,42
Mark Papp,0.004893152632585069,43
Marcus Herwig,0.004461147745280244,44
Yuval Safra,0.00418109331210548,45
Kai Graeme Edwards,0.0037059084480494464,46
Timothy Shuttleworth,0.003617643637191541,47
Gregorio Paltrinieri,0.0034817143867992215,48
Evgenij Pop Acev,0.0032622316691734996,49
Aleksandr Astapov,0.0032186751725676727,50
Matej Kozubek,0.0031733232833889777,51
Yohsuke Miyamoto,0.0030934882734457827,52
Danie Szekelyi,0.0030323567213217262,53
Chip Peterson,0.0030290346557068455,54
Damien Cattin-Vidal,0.0028841424210072075,55
Alexander Studzinski,0.0028800738485142644,56
Philippe Guertin,0.002814141747008175,57
Victor Johansson,0.0027712187162148684,58
Taiki Nonaka,0.002751970549355977,59
Joaquin Moreno,0.0026858591636046945,60
Taishin Minamide,0.002607814509444328,61
Hau-Li Fan,0.0025417970585139083,62
Daniel Szekelyi,0.002451084962832668,63
Oliver Signorini,0.002427686794986251,64
Sergey Bolshakov,0.002401799023556737,65
David Brandl,0.002388153190273067,66
Raul Santiago Betancor,0.002386408959434712,67
Esteban Enderica Salgado,0.002171771660779967,68
Eric Hedlin,0.0021067631578072224,69
Damian Blaum,0.0020608029032835565,70
David Heron,0.0020398696473415646,71
Benjamin Brantu,0.0020181133170717493,72
Igor Chervynskiy,0.002015455302139687,73
Jiabao An,0.001969438016053565,74
Edoardo Stochino,0.0019615325381853736,75
Alex Meyer,0.00189962900710899,76
Bailey Armstrong,0.0018842320714899084,77
Xavier Desharnais,0.001878158387065884,78
Simon Lamar,0.0018576375544470127,79
Nicolas Masse-Savard,0.0018564997620190656,80
Matan Roditi,0.001823258006804621,81
Johndry Segovia,0.0017929714510362925,82
Yosuke Aoki,0.0017886240191815807,83
Kirill Belyaev,0.0017653018872477511,84
