name,pagerank,rank
Ferry Weertman,0.07133801005501084,1
Simone Ruffini,0.043093454252808895,2
Kristof Rasovszky,0.03853640284588564,3
Jack Burnell,0.0362243899491182,4
Marc-Antoine Olivier,0.0329847746380388,5
Rob Muffels,0.03242774846881463,6
Jordan Wilimovsky,0.028383241789648125,7
Allan Do Carmo,0.02607359199583898,8
Federico Vanelli,0.025330856370278175,9
Marcel Schouten,0.022883346651247083,10
Christian Reichert,0.022716503471828544,11
David Aubry,0.02269265084858369,12
Fernando Ponte,0.0164370446310015,13
Andreas Waschburger,0.01643262152111198,14
Kirill Abrosimov,0.014371168162326746,15
Matteo Furlan,0.013616093743836445,16
Andrea Manzi,0.012983459309569081,17
Yasunari Hirai,0.012460039619720665,18
Axel Reymond,0.0121369869225621,19
Mario Sanzullo,0.01147679140674475,20
Soeren Meissner,0.011299904101983775,21
Diogo Villarinho,0.011267227499425141,22
Logan Fontaine,0.01115238715991782,23
Pepijn Smits,0.010822199677877474,24
Spyridon Gianniotis,0.010708088405654468,25
Vitaliy Khudyakov,0.010528186406446394,26
Simon Huitenga,0.010515520451879885,27
Tobias Patrick Robinson,0.010259627085255029,28
Evgenii Drattcev,0.010041640021351621,29
Krzysztof Pielowski,0.009511924554218518,30
Ventsislav Aydarski,0.00885506583681259,31
Lijun Zu,0.008298842917896697,32
Caleb Hughes,0.007972114102997786,33
Chad Ho,0.007819369586611748,34
Jack Brazier,0.007400819549194002,35
Brendan Casey,0.00733918067470766,36
Guillermo Bertola,0.006767302082530246,37
Richard Weinberger,0.006147291554204131,38
Alberto Martinez,0.005939932848846053,39
Shahar Resman,0.005684602401579591,40
Ivan Enderica Ochoa,0.005174959761492298,41
Lachlan Colquhoun,0.005034538018727988,42
Mark Papp,0.004614594409189323,43
Yuval Safra,0.004564095588721071,44
Marcus Herwig,0.004530865088370325,45
Florian Wellbrock,0.003978790976869888,46
Gregorio Paltrinieri,0.003976847406552936,47
Kai Graeme Edwards,0.003525348350611537,48
Nicholas Sloman,0.0034830518562160187,49
Matej Kozubek,0.0033415431290872736,50
Matan Roditi,0.0032428363028797944,51
