name,pagerank,rank
Ferry Weertman,0.09927182144014929,1
Marc-Antoine Olivier,0.08125024329524792,2
Spyridon Gianniotis,0.07179138300869699,3
Simone Ruffini,0.060758917729884204,4
Andreas Waschburger,0.034570915676552544,5
Christian Reichert,0.03235057837184053,6
Evgenii Drattcev,0.029929718451736132,7
Lijun Zu,0.02767056382673646,8
Jack Burnell,0.026403707077643605,9
Axel Reymond,0.024600501272460728,10
Federico Vanelli,0.02351322138504672,11
Allan Do Carmo,0.0210428725518145,12
Jordan Wilimovsky,0.02103537852014447,13
Chip Peterson,0.016216219302958485,14
Mark Papp,0.013862544939018655,15
Yasunari Hirai,0.012445276967043504,16
Chad Ho,0.010649809044342044,17
Marcel Schouten,0.010350548525011345,18
Alex Meyer,0.010136403619050825,19
Damien Cattin-Vidal,0.009659291498110671,20
Kirill Abrosimov,0.009125950248519652,21
Philippe Guertin,0.008979308980388801,22
Diogo Villarinho,0.008401130833733401,23
Rob Muffels,0.00785986038747087,24
Vitaliy Khudyakov,0.007422620756485813,25
Evgenij Pop Acev,0.006219586636538304,26
Diego Vera,0.006020710015407677,27
Ivan Enderica Ochoa,0.0058716557847495795,28
Ventsislav Aydarski,0.005744421943689026,29
Ous Mellouli,0.005665946517129452,30
Logan Fontaine,0.005470622944421114,31
Simon Huitenga,0.0049809555851046405,32
David Aubry,0.00494504689169155,33
Richard Weinberger,0.0048803786794160385,34
Gergely Gyurta,0.004502497213136907,35
Guillermo Bertola,0.004430330219426225,36
Kristof Rasovszky,0.004388677815297037,37
Esteban Enderica Salgado,0.004317857297357986,38
Yohsuke Miyamoto,0.0042793702145744236,39
Matteo Furlan,0.004244737809485903,40
Damian Blaum,0.004234286411383872,41
Jingwei Weng,0.004095534485451214,42
Kirill Belyaev,0.0040170681899040096,43
Pepijn Smits,0.0038106857158734077,44
Zhongyi Qiao,0.0037509139034728827,45
Roman Karyakin,0.0037333347850496703,46
Eric Hedlin,0.0037239719951528845,47
Joaquin Moreno,0.0035852020253636097,48
Anton Evsikov,0.003470756996204553,49
Edoardo Stochino,0.0034140518308864404,50
Erwin Maldonado,0.0033766168863675334,51
Daniel Delgadillo,0.003369182647543452,52
Mateusz Sawrymowicz,0.0033515008718247477,53
Benjamin Brantu,0.003344648502438225,54
Caleb Hughes,0.0033292459670303436,55
Jiabao An,0.0032854117952392666,56
Patrik Rakos,0.0030478903620965473,57
Richard Nagy,0.0030275956816992757,58
Sean Ryan,0.003023663164622084,59
Jarrod Poort,0.0028984860141232733,60
Tomi Stefanovski,0.0028805684840148837,61
Lidou Han,0.002845405769465243,62
Ruoyu Wang,0.002829429151784284,63
Yuuya Kataoka,0.002784834063689951,64
Mario Sanzullo,0.0027752833460607204,65
Santiago Enderica,0.0026256375540826987,66
Igor Chervynskiy,0.0025713455752117355,67
Sergey Bolshakov,0.0025590210482604324,68
Martin Carrizo Yunges,0.002535777027479009,69
Brendan Casey,0.0024969532804470056,70
Wenhao Wang,0.0024909017022597493,71
Antonio Arroyo,0.0023518253523703804,72
Matheus Emerim Evangelista,0.0022914844119489627,73
Jan Kutnik,0.00227344121278636,74
Daniel Szekelyi,0.002212129411206962,75
Matthias Schweinzer,0.002182329578809451,76
Kane Rae Francis Radford,0.0021652476279617073,77
Shai Toledano,0.00215184283153734,78
Artem Podyakov,0.002115922100741988,79
Soon Choy Kevin Yeap,0.002095272461039196,80
Ivan Afanevich,0.002061168506891176,81
Bertrand Venturi,0.0020395330426343445,82
Yann Corbel,0.002027671882267842,83
Bailey Armstrong,0.002009407556599163,84
Krzysztof Pielowski,0.0019943680365951027,85
Luis Fernardo Bolanos Zuloaga,0.0019787299875626808,86
Aquiles Balaudo,0.0019330785403574766,87
Thore Bermel,0.0018861067225023262,88
Wilder Carreno,0.0018789063311153273,89
Aleksandar Ilievski,0.0018277154260706357,90
Davy Billiau,0.0017844028532729237,91
Edouard Lehoux,0.0017713382906937643,92
Christopher Bryan,0.0017020312346380864,93
Jan Micka,0.0016623590063387134,94
Nicolas Masse-Savard,0.001634252414506466,95
Juan Jose Segovia Ramos,0.0016286274495241374,96
Simone Ercoli,0.0016260498889985892,97
Fernando Ponte,0.001609355429903778,98
Shuyi Liu,0.001597687909865373,99
Rafael Gil,0.0015968834532875307,100
Igor Snitko,0.0015893181406320116,101
Andrea Bianchi,0.0015588844498570292,102
Ho Yin Kwan,0.0015571447259020155,103
Xinjie Ji,0.0015370458661695396,104
Attila Kiss,0.001523539047059725,105
Kosuke Mimura,0.0015157533642011674,106
Riku Kuwazoe,0.0015149846570706312,107
Cheng-Chi Cho,0.0014743812541828305,108
Baptiste Colmant,0.0014547805618054315,109
Pol Gil,0.0014397252485077762,110
Gabriel Raul Villagoiz,0.0014234157134142599,111
Arturo Perez Vertti Ferrer,0.0014210304091069599,112
Rudolf Visser,0.0014170226010259376,113
Xavier Desharnais,0.0014025103772730167,114
Jo Miyazawa,0.0013872826703836842,115
Gustavo Gutierrez,0.0013760431178030583,116
Marwan Elamrawy,0.001364751254252001,117
Volodymyr Voronko,0.0013396280900695814,118
Johndry Segovia,0.001337384438519229,119
Zibin Zhang,0.0012535647990416692,120
Vasco Gaspar,0.001250446277637477,121
Farid Zitouni,0.0012339876579453512,122
Adel Elbehiry,0.0012145096297501699,123
Guillaume Boscher,0.0012103692823335437,124
Matias Diaz Hernandez,0.0012039831813247393,125
Phillip Ryan,0.001201387874257042,126
Yifan Zhao,0.0011970374674885364,127
Tobias Patrick Robinson,0.0011956885644662102,128
Victor Johansson,0.0011774909375197396,129
Raul Santiago Betancor,0.0011598854946965613,130
Shuhei Matsumura,0.001145778469767695,131
Hugo Ribeiro,0.0011428568208034168,132
Hugo Chopineau,0.001142843061800089,133
Edouard Belanger,0.0011299751348827912,134
Gabriele Maria Mento,0.001123622611915653,135
Troyden Prinsloo,0.0011229178513279933,136
Denis Adeev,0.001114425084862953,137
Tsz Fung Tse,0.001109594415792401,138
Franco Ivo Cassini,0.0011086641391734537,139
Yuval Safra,0.0010989658656148592,140
Kai Graeme Edwards,0.0010988579016984435,141
Samir Botelho Barel,0.0010978400150783833,142
Valentin Bernard,0.0010837563503791699,143
San Ching Wong,0.0010807251929384754,144
Sebastian Karas,0.0010690993163158576,145
Haythem Abdelkhalek,0.0010655396591773094,146
Chin Ting Keith Sin,0.0010532653406414014,147
Singha Chau,0.0010517668426789665,148
Chun Hin Hui,0.0010460268211178987,149
Maximiliano Paccot,0.0010452052433943125,150
Youssef Hossameldeen Khalil Hossameldeen,0.001044956031148214,151
Gabriel Pouliot,0.0010361829673531488,152
Che-Yu Hsu,0.0010327585773739997,153
Mohamed Hegazy,0.001028942697300103,154
Tamas Farkas,0.001019066422315917,155
Kenessary Kenenbayev,0.0010130756567834842,156
Luciano Seguardo,0.0010118341031355692,157
Simon Pastor,0.0010118341031355692,158
Corentin Rabier,0.0010058953015981559,159
Matthew Lowe,0.0010001741841498047,160
Chung Kiu Yau,0.0009900233146115521,161
David Farinango,0.0009891532179541447,162
Ho Yat Winson Lee,0.0009848348484734863,163
Oskar Nordstrand,0.0009820279593701136,164
Isaias Vasquez Tavera,0.0009794157301019387,165
Saleh Mohammad,0.0009753311068444701,166
Rodrigo Caballero,0.0009620657607946153,167
Timur Abzhanov,0.0009619923868324932,168
Chun Hei Bryan Leung,0.0009557327091999509,169
Tsz Ho Tsang,0.0009392552705550113,170
Xavier Theroux,0.0009392552705550113,171
David Castro,0.0009392552705550113,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009392552705550113,173
Fausto Emanuel Brondo,0.0009392552705550113,174
Said Saber,0.0009392552705550113,175
Tristan Filion,0.0009392552705550113,176
Matias Aguirre,0.0009392552705550113,177
