name,pagerank,rank
Ferry Weertman,0.07758720634820972,1
Marc-Antoine Olivier,0.04278939429088567,2
Simone Ruffini,0.041675449171878334,3
Kristof Rasovszky,0.039221845321677336,4
Jordan Wilimovsky,0.03491934903252559,5
Jack Burnell,0.034415045026240466,6
Rob Muffels,0.03276456469180242,7
Federico Vanelli,0.030223262688068103,8
Allan Do Carmo,0.026571648770997488,9
David Aubry,0.023998814967339254,10
Christian Reichert,0.023668125918509062,11
Marcel Schouten,0.02348205690133684,12
Kirill Abrosimov,0.017409556720902455,13
Fernando Ponte,0.01701786187516419,14
Andreas Waschburger,0.015772318062501827,15
Spyridon Gianniotis,0.013761877791431947,16
Evgenii Drattcev,0.012206573409690889,17
Yasunari Hirai,0.011923016135636687,18
Andrea Manzi,0.011178952258681145,19
Logan Fontaine,0.01084957050098349,20
Vitaliy Khudyakov,0.010783860469450474,21
Lijun Zu,0.010193135910093416,22
Ventsislav Aydarski,0.010018744310262557,23
Krzysztof Pielowski,0.009995660744185881,24
Soeren Meissner,0.009945212310415678,25
Axel Reymond,0.009770492151704991,26
Pepijn Smits,0.009652532515038427,27
Diogo Villarinho,0.009588848823414797,28
Simon Huitenga,0.009228017815165222,29
Matteo Furlan,0.009154915976949972,30
Chad Ho,0.00895372604163975,31
Caleb Hughes,0.008938255550325711,32
Jack Brazier,0.008556518809180928,33
Guillermo Bertola,0.008189097891113235,34
Brendan Casey,0.007523206339047548,35
Mario Sanzullo,0.007515546719790157,36
Tobias Patrick Robinson,0.0073229343044526355,37
Richard Weinberger,0.007133290751755901,38
Shahar Resman,0.005936160706102272,39
Lachlan Colquhoun,0.005386720379917503,40
Ivan Enderica Ochoa,0.005323912146283779,41
Mark Papp,0.005186341848331736,42
Alberto Martinez,0.004235234739317791,43
Timothy Shuttleworth,0.004037849893636198,44
Marcus Herwig,0.004014712642498026,45
Yuval Safra,0.003933755711797578,46
Kai Graeme Edwards,0.0037849411320630215,47
Evgenij Pop Acev,0.0034503403474417287,48
Aleksandr Astapov,0.003365856062816912,49
Chip Peterson,0.0033124429087232495,50
Yohsuke Miyamoto,0.003293966987348941,51
Damien Cattin-Vidal,0.003186565368331249,52
Danie Szekelyi,0.003182257435551329,53
Matej Kozubek,0.003073230966883597,54
Philippe Guertin,0.0030235570323405786,55
Alexander Studzinski,0.003019211861537149,56
Joaquin Moreno,0.0028661911879399728,57
Taiki Nonaka,0.0028240349506197977,58
Sergey Bolshakov,0.0025673473973837502,59
Gregorio Paltrinieri,0.002548025872437977,60
Hau-Li Fan,0.0024709537060276883,61
Taishin Minamide,0.0024696280713301638,62
Daniel Szekelyi,0.0024296039440017793,63
Damian Blaum,0.0022448851186815874,64
Eric Hedlin,0.002232955825682343,65
Oliver Signorini,0.0022279562372987927,66
Victor Johansson,0.0022067094175984856,67
Raul Santiago Betancor,0.0021888707238757695,68
Benjamin Brantu,0.002175966245794381,69
David Brandl,0.002144017292142225,70
Alex Meyer,0.002133597667027045,71
Edoardo Stochino,0.002092043158517061,72
Xavier Desharnais,0.002002831359775619,73
Igor Chervynskiy,0.001958861843932576,74
David Heron,0.00195401141921036,75
Jiabao An,0.0019505382806846057,76
Esteban Enderica Salgado,0.0019443178082475723,77
Yosuke Aoki,0.0019186479040172403,78
Kirill Belyaev,0.001897593038989283,79
Johndry Segovia,0.0018728011864213652,80
Simon Lamar,0.0018653755239779971,81
Nicolas Masse-Savard,0.0018097910083285551,82
Antonio Arroyo,0.0017369696569238613,83
Gergely Gyurta,0.0017162226579214104,84
Pol Gil,0.001691716821902338,85
Ous Mellouli,0.001612160271497918,86
Marwan Elamrawy,0.0015899972656405722,87
Matan Roditi,0.0015538739036086587,88
Roman Karyakin,0.0015358105618607175,89
Bailey Armstrong,0.001525527680133535,90
Santiago Enderica,0.0014787044034681694,91
Jingwei Weng,0.0014615434051235441,92
Anton Evsikov,0.0014447784276979594,93
Logan Vanhuys,0.0014438517793111038,94
David Farinango,0.0014168658579832777,95
Anis Cheniti,0.0014031968600467233,96
Diego Vera,0.0013848733983777065,97
Shai Toledano,0.0013833918083950502,98
Hugo Chopineau,0.0013691873279113136,99
