name,pagerank,rank
Ferry Weertman,0.09044030482094019,1
Marc-Antoine Olivier,0.06656457206863986,2
Jack Burnell,0.05329891916167755,3
Simone Ruffini,0.0457897863408957,4
Federico Vanelli,0.03347109061338776,5
Spyridon Gianniotis,0.032341085239335494,6
Jordan Wilimovsky,0.03014060031448408,7
David Aubry,0.027580785283302087,8
Rob Muffels,0.02500702457090897,9
Marcel Schouten,0.023628206433004555,10
Christian Reichert,0.023158423263336194,11
Kirill Abrosimov,0.022682903232812017,12
Kristof Rasovszky,0.01937174167986011,13
Andreas Waschburger,0.018910714965916533,14
Lijun Zu,0.016835543025228324,15
Allan Do Carmo,0.016617870480006968,16
Evgenii Drattcev,0.01514999987682611,17
Axel Reymond,0.013116762848094593,18
Matteo Furlan,0.011274657629277027,19
Caleb Hughes,0.010722768411156826,20
Andrea Manzi,0.010089267038104791,21
Chad Ho,0.009405766325846979,22
Yasunari Hirai,0.008942884522346156,23
Vitaliy Khudyakov,0.0089324496659003,24
Mark Papp,0.008856256150860612,25
Jack Brazier,0.008129031112841226,26
Diogo Villarinho,0.007988474619339674,27
Logan Fontaine,0.00795472060800641,28
Richard Weinberger,0.007769354185738781,29
Pepijn Smits,0.007696679542647335,30
Ventsislav Aydarski,0.007319421550034663,31
Chip Peterson,0.006930037342882462,32
Guillermo Bertola,0.006751018179231039,33
Damien Cattin-Vidal,0.006133973894251415,34
Krzysztof Pielowski,0.005433763158518783,35
Soeren Meissner,0.005085253173726158,36
Fernando Ponte,0.005082842084797375,37
Mario Sanzullo,0.004824694724641289,38
Brendan Casey,0.004797546581719063,39
Simon Huitenga,0.0043445203748834725,40
Alex Meyer,0.004135042648877631,41
Philippe Guertin,0.004088031226092567,42
Evgenij Pop Acev,0.004072240487027713,43
Ivan Enderica Ochoa,0.004045037008555939,44
Yohsuke Miyamoto,0.004034070670235583,45
Aleksandr Astapov,0.0037673828393139713,46
Kirill Belyaev,0.003254029498996952,47
Sergey Bolshakov,0.003253357776027224,48
Gergely Gyurta,0.0032452746933221608,49
Shahar Resman,0.003096175781936388,50
Damian Blaum,0.0029612650949143583,51
Joaquin Moreno,0.002955221025852871,52
Daniel Szekelyi,0.0029249585131745095,53
Roman Karyakin,0.00285376605247825,54
Timothy Shuttleworth,0.0027863640324760127,55
Eric Hedlin,0.002783568222329137,56
Anton Evsikov,0.002663120087952044,57
Ous Mellouli,0.0026505235510597145,58
Benjamin Brantu,0.0026348962819250183,59
Marcus Herwig,0.002613578445155963,60
Tobias Patrick Robinson,0.002522735096441016,61
Esteban Enderica Salgado,0.002518181802203561,62
Raul Santiago Betancor,0.0023692998708332506,63
Diego Vera,0.002344726454586751,64
Edoardo Stochino,0.00231298741663008,65
Danie Szekelyi,0.002278915979775288,66
Igor Chervynskiy,0.0022485313016629904,67
Mateusz Sawrymowicz,0.0021741324467224018,68
Jingwei Weng,0.0021713746438691405,69
Daniel Delgadillo,0.0021213125527161326,70
Jiabao An,0.002069225346261596,71
Patrik Rakos,0.0020161057859666327,72
Lachlan Colquhoun,0.0018734954359399332,73
Antonio Arroyo,0.0018457950581619155,74
Zhongyi Qiao,0.0018361168079598072,75
Kai Graeme Edwards,0.0018321274252900558,76
Alexander Studzinski,0.0018249670945743998,77
Pol Gil,0.0018235741205577757,78
David Brandl,0.0018154478399225338,79
Santiago Enderica,0.001808668300254422,80
Erwin Maldonado,0.001769275161786523,81
Tomi Stefanovski,0.0017550060068325284,82
Taiki Nonaka,0.0017401830609309384,83
Johndry Segovia,0.0017216467884618464,84
Sean Ryan,0.001677020709170561,85
Lidou Han,0.0015668483786176102,86
Matheus Emerim Evangelista,0.001555215411735609,87
Marwan Elamrawy,0.0015510072861344456,88
Shai Toledano,0.0015277411316716046,89
Ruoyu Wang,0.001514426572408925,90
Yosuke Aoki,0.0015090385998085625,91
Jan Kutnik,0.0015014906107205118,92
Yuuya Kataoka,0.0014872532521613756,93
Richard Nagy,0.0014832959060030136,94
David Heron,0.0014710054585442178,95
Yuval Safra,0.001431900017576081,96
Jarrod Poort,0.0014200302149446277,97
