name,pagerank,rank
Florian Wellbrock,0.17721159963561003,1
Marc-Antoine Olivier,0.14342210148189252,2
Rob Muffels,0.10243021225756622,3
Kristof Rasovszky,0.03122832271963562,4
Gregorio Paltrinieri,0.021779925044265694,5
Jordan Wilimovsky,0.01566274037981013,6
Ferry Weertman,0.015525582818303145,7
Kai Graeme Edwards,0.014706409131787218,8
Fares Zitouni,0.011811692923324811,9
Hayden Paul Cotter,0.011455981152141075,10
Kirill Abrosimov,0.011445854291445547,11
Jack Burnell,0.011189488436410686,12
Mario Sanzullo,0.010070615138166393,13
Matteo Furlan,0.009540182227231788,14
Marcello Guidi,0.009300778554945339,15
Alberto Martinez,0.00914598695362848,16
Nicholas Sloman,0.008616356466502205,17
Bailey Armstrong,0.008388248796010363,18
Esteban Enderica Salgado,0.00761658915745828,19
Simone Ruffini,0.007304089095777005,20
Andreas Waschburger,0.007302433997506688,21
Niklas Frach,0.007278094878955365,22
Axel Reymond,0.007109958658356033,23
Athanasios Kynigakis,0.0069559577619436016,24
Daniel Szekelyi,0.006786898032141492,25
Matej Kozubek,0.0066840915377750654,26
Soeren Meissner,0.006271502101661155,27
Hector Thomas Cheal Pardoe,0.006205075542524021,28
Guillem Pujol,0.005536886310200442,29
Marcel Schouten,0.005218050855839855,30
Evgenij Pop Acev,0.0048832456137570006,31
Pepijn Smits,0.00474400133515202,32
Krzysztof Pielowski,0.004610005756374897,33
Dario Verani,0.004586084535433044,34
Logan Vanhuys,0.004492597237429663,35
David Aubry,0.0044716321172963746,36
David Farinango,0.004299402614845323,37
Tiago Campos,0.0042652666850478416,38
Hau-Li Fan,0.0042475890186032365,39
Tobias Patrick Robinson,0.0041021769378243545,40
Francesco Ghettini,0.003948214999386843,41
David Castro,0.0038516646467979558,42
Allan Do Carmo,0.0037915268974862346,43
Vitaliy Khudyakov,0.0037044157240286087,44
Peter Galicz,0.003243262201241011,45
Matan Roditi,0.003224245439096436,46
Eric Hedlin,0.003206392465306595,47
Alessio Occhipinti,0.003166358706424844,48
Logan Fontaine,0.003141018616183997,49
Evgenii Drattcev,0.0030772468497755508,50
Jiabao An,0.0030383915174005726,51
Clement Batte,0.003036105113884171,52
Rafael Gil,0.0029857202337608612,53
Franco Ivo Cassini,0.0029050386351412117,54
Elliot Sodemann,0.0028032583157977615,55
Andrea Manzi,0.0027922734231951097,56
Fernando Ponte,0.0026447979212624283,57
Takeshi Toyoda,0.0025510127678623536,58
Yuval Safra,0.0025054461132071413,59
Domenico Acerenza,0.002494544435217732,60
Pasquale Sanzullo,0.0024439237602697362,61
Brennan Gravley,0.0024179991993453745,62
Joaquin Moreno,0.002391087569096832,63
David Heron,0.0023063924331504404,64
Zhongyi Qiao,0.0022796574727789692,65
Damien Joly,0.002276350989034297,66
Andrea Bianchi,0.0022620036045118493,67
Edoardo Stochino,0.002253416738748664,68
David Huszti,0.0022405444697916822,69
Victor Colonese,0.0022319844399003165,70
Chad Ho,0.002221844153042307,71
Brendan Casey,0.0022084014575237277,72
Damian Blaum,0.0022008068176928635,73
