name,pagerank,rank
Ferry Weertman,0.06098087453154946,1
Kristof Rasovszky,0.04075933434438725,2
Simone Ruffini,0.0383588084437754,3
Jack Burnell,0.03616191274805431,4
Rob Muffels,0.0326200972657999,5
Marc-Antoine Olivier,0.02774006606815463,6
Jordan Wilimovsky,0.022694462637957234,7
Allan Do Carmo,0.022385745739564623,8
Christian Reichert,0.02126481710583102,9
Marcel Schouten,0.020109274311086927,10
Andreas Waschburger,0.01953918730007617,11
David Aubry,0.018062243471935437,12
Federico Vanelli,0.017618352630415786,13
Matteo Furlan,0.01639997748516515,14
Florian Wellbrock,0.01584541445141626,15
Mario Sanzullo,0.015779302805874633,16
Fernando Ponte,0.014866971544387257,17
Gregorio Paltrinieri,0.014435706260345252,18
Axel Reymond,0.014266809187912809,19
Soeren Meissner,0.013197055409473468,20
Andrea Manzi,0.01248494785439375,21
Tobias Patrick Robinson,0.011714262725946974,22
Diogo Villarinho,0.011431404186993809,23
Logan Fontaine,0.011385135630878424,24
Kirill Abrosimov,0.010915496073743055,25
Yasunari Hirai,0.010402894799155512,26
Pepijn Smits,0.010249394510688339,27
Vitaliy Khudyakov,0.009714049350354175,28
Simon Huitenga,0.009342465660405195,29
Krzysztof Pielowski,0.008197963358631436,30
Evgenii Drattcev,0.0074419707022734,31
Brendan Casey,0.007390307226486654,32
Spyridon Gianniotis,0.007289828761175517,33
Nicholas Sloman,0.007027080733607794,34
Alberto Martinez,0.00698143650853895,35
Ventsislav Aydarski,0.006918542999810563,36
Chad Ho,0.006532659703755372,37
Caleb Hughes,0.00621814256033836,38
Lijun Zu,0.005864743520032178,39
Jack Brazier,0.0056920038914385985,40
Kai Graeme Edwards,0.005626254996143176,41
Guillermo Bertola,0.005108086188477475,42
Shahar Resman,0.004915545769678613,43
Richard Weinberger,0.004746191121636408,44
Marcus Herwig,0.0046720585978666405,45
Ivan Enderica Ochoa,0.00442875072626808,46
Yuval Safra,0.004296210296533969,47
Bailey Armstrong,0.004231669902712554,48
Mark Papp,0.004191554179984956,49
Lachlan Colquhoun,0.0041563250781086695,50
Matan Roditi,0.003953889810471906,51
Matej Kozubek,0.0037954139794839042,52
Esteban Enderica Salgado,0.0037897781277063825,53
David Brandl,0.0036625099391671286,54
Raul Santiago Betancor,0.0036032348121208028,55
Daniel Szekelyi,0.0032881042065197237,56
Alexandre Finco,0.0030880373519407023,57
Hau-Li Fan,0.0030476413554040424,58
Taishin Minamide,0.003042609783572659,59
Evgenij Pop Acev,0.0029252950323821574,60
Dario Verani,0.002919113847094349,61
Joaquin Moreno,0.002894585695524367,62
Yohsuke Miyamoto,0.002847632552224434,63
Jiabao An,0.002726507852176303,64
Victor Johansson,0.0027158217180914936,65
Alexander Studzinski,0.0026736298255044372,66
Oliver Signorini,0.0026384961506907517,67
Elliot Sodemann,0.0025890062267683823,68
Taiki Nonaka,0.0024396330320235675,69
Aleksandr Astapov,0.002439162209526335,70
David Heron,0.002437321348141161,71
Nicolas Masse-Savard,0.002361413990946322,72
Danie Szekelyi,0.002243598042190251,73
Logan Vanhuys,0.002229249439063631,74
Igor Chervynskiy,0.0022165997239614803,75
Timothy Shuttleworth,0.0021588700111182762,76
Rafael Gil,0.002044999168669697,77
Chip Peterson,0.0020033293763824294,78
Damien Cattin-Vidal,0.001981870737653651,79
Pol Gil,0.0019325708930566033,80
Xavier Desharnais,0.0018995881241435112,81
Philippe Guertin,0.0018830795857892675,82
Matheus Emerim Evangelista,0.0017934123087935652,83
Aquiles Balaudo,0.0017838136759286611,84
Sergey Bolshakov,0.0017770384492527052,85
Edoardo Stochino,0.0017682354004958678,86
Kirill Belyaev,0.0017269949126865474,87
Eric Hedlin,0.0017186213535377204,88
Aubin Coccordano,0.0017052050974858844,89
Yosuke Aoki,0.001688000144419681,90
Ruwen Straub,0.0016771460663430942,91
Marwan Elamrawy,0.00167287020821941,92
Victor Colonese,0.0016341132616816529,93
Simon Lamar,0.001622087666029684,94
Santiago Enderica,0.0016142659776984826,95
Niklas Frach,0.001605458585450051,96
Danie Marais,0.0015739722806913615,97
Shai Toledano,0.0015310669314382826,98
Hayden Paul Cotter,0.001525635726080215,99
Benjamin Brantu,0.0015017408213235032,100
Damian Blaum,0.0014944377340211294,101
Luiz Gustavo Foratto G. De Barros,0.0014940999142301907,102
Johndry Segovia,0.0014807994254621864,103
Nicholas Rollo,0.0014624744531119313,104
Jon Thomas Mckay,0.0014564698774956132,105
David Huszti,0.0014545279519558108,106
Zhongyi Qiao,0.0014124614656437942,107
Chris Deegan,0.0014110953042498079,108
Alexis Vandevelde,0.0014071596566189032,109
Andrea Bianchi,0.0013861142926202387,110
Peter Galicz,0.0013718722182452384,111
Antonio Arroyo,0.0013683369060939455,112
David Farinango,0.0013623162372683106,113
Edouard Lehoux,0.0013281682287756848,114
Guillem Pujol,0.001318352542726543,115
Alex Meyer,0.0013030540074869426,116
Tamas Farkas,0.0012498021137776262,117
Ruoyu Wang,0.0012329305145172414,118
Gergely Gyurta,0.0012231114464126315,119
Gaspar Andrade Budino,0.0012204348790346223,120
Aleksandar Ilievski,0.0011840347157585805,121
Jean-Baptiste Clusman,0.0011822824182976005,122
Takeshi Toyoda,0.0011779042401470303,123
Clement Batte,0.0011636138519282844,124
Daniel Delgadillo,0.0011570195728620484,125
Romain Beraud,0.00114774733939315,126
Arti Krasniqi,0.0011308568630087465,127
Roman Karyakin,0.0011006955920977958,128
Shuyi Liu,0.0010938942552820552,129
Ous Mellouli,0.0010899232109678415,130
Edouard Belanger,0.0010669702012282936,131
Enzo Roldan Munoz,0.0010627098878713648,132
Anton Evsikov,0.0010442164402932495,133
Theodore Smith,0.001022802487115783,134
Franco Ivo Cassini,0.0010178426780454843,135
Georgios Arniakos,0.0010171871875201978,136
Vit Ingeduld,0.001011532932980196,137
Anis Cheniti,0.0009996518415903378,138
Hugo Chopineau,0.000999334547315543,139
David Pouliot,0.0009978632061868574,140
Jingwei Weng,0.0009970395028721817,141
Juan Jose Segovia Ramos,0.0009818928028295665,142
Andrew Gemmell,0.0009767801737173652,143
Francesco Ghettini,0.0009590959408893605,144
Mateusz Sawrymowicz,0.0009569427719720112,145
Naim Mokhfi,0.0009502342655188776,146
Clement Kukla,0.0009476072322639491,147
Tiago Campos,0.0009436725923302524,148
Athanasios Kynigakis,0.0009411509732935747,149
Baptiste Colmant,0.0009328250999571666,150
Igor Snitko,0.0009269018805693378,151
Levente Selmeci,0.0009107198047061124,152
Zoltã¡N Drigan,0.0009085585844411859,153
Eric Reuss,0.000904658769894517,154
Diego Vera,0.0009045444902133732,155
Asterios Daldogiannis,0.0008960127841359281,156
Roman Kozhevnikov,0.0008878924109408022,157
Patrik Rakos,0.0008839603115134407,158
Erwin Maldonado,0.0008785631081150084,159
Kaito Watanuki,0.0008718301836286092,160
Yunze Wang,0.0008713434191413602,161
Jack Alan Mcloughlin,0.0008534973928353573,162
Simone Ercoli,0.0008463105427695954,163
Lidou Han,0.0008167898982510055,164
Davy Billiau,0.0008063114177333465,165
Wenhao Wang,0.0008061750795903608,166
Hugo Saillard,0.0008046798773918017,167
