name,pagerank,rank
Ferry Weertman,0.06289119895280235,1
Simone Ruffini,0.03984606710890757,2
Kristof Rasovszky,0.03982819678090944,3
Jack Burnell,0.03723820925931707,4
Rob Muffels,0.03330170196001504,5
Marc-Antoine Olivier,0.02803828028986689,6
Jordan Wilimovsky,0.023011331581320064,7
Allan Do Carmo,0.022958497164890426,8
Christian Reichert,0.02171859327846949,9
Marcel Schouten,0.020576713831794536,10
David Aubry,0.019009304548138223,11
Andreas Waschburger,0.018945649403871348,12
Federico Vanelli,0.01872330905970171,13
Matteo Furlan,0.016270573668602677,14
Mario Sanzullo,0.015769348650651955,15
Fernando Ponte,0.015089329802596788,16
Axel Reymond,0.014567256745289825,17
Florian Wellbrock,0.014265874543694594,18
Gregorio Paltrinieri,0.013529582578489446,19
Andrea Manzi,0.012926213117100665,20
Soeren Meissner,0.012886492284754978,21
Tobias Patrick Robinson,0.011744309010018064,22
Diogo Villarinho,0.011637212943319895,23
Logan Fontaine,0.011635598685973225,24
Kirill Abrosimov,0.011239443133999787,25
Yasunari Hirai,0.0108355130836575,26
Pepijn Smits,0.010495849223836074,27
Vitaliy Khudyakov,0.01002267517656164,28
Simon Huitenga,0.009672179386012255,29
Krzysztof Pielowski,0.008372139207738001,30
Spyridon Gianniotis,0.007697607653118755,31
Evgenii Drattcev,0.007628722859168481,32
Brendan Casey,0.007283916759578876,33
Ventsislav Aydarski,0.0072386033218031776,34
Alberto Martinez,0.0070137328771455055,35
Chad Ho,0.006694558515843767,36
Caleb Hughes,0.006482658780948121,37
Lijun Zu,0.006208281414424268,38
Jack Brazier,0.00595101831203323,39
Nicholas Sloman,0.0058057417520209625,40
Guillermo Bertola,0.005318719296729093,41
Richard Weinberger,0.004956236565663963,42
Shahar Resman,0.004901502999581482,43
Kai Graeme Edwards,0.004871759171464722,44
Marcus Herwig,0.004771481151042396,45
Ivan Enderica Ochoa,0.004584695245515625,46
Lachlan Colquhoun,0.004312141595031762,47
Yuval Safra,0.004170224121943036,48
Mark Papp,0.004059864599615766,49
Matan Roditi,0.0038325985259048505,50
Esteban Enderica Salgado,0.0037733528198457926,51
Matej Kozubek,0.0036584344060856025,52
Bailey Armstrong,0.00363520023232753,53
Raul Santiago Betancor,0.0036190545651310704,54
David Brandl,0.0035031314970716573,55
Taishin Minamide,0.003083441336962927,56
Hau-Li Fan,0.002993078268672273,57
Alexandre Finco,0.002865663458612424,58
Dario Verani,0.0028442209142475476,59
Daniel Szekelyi,0.002841796839471648,60
Victor Johansson,0.002836531378041069,61
Evgenij Pop Acev,0.0028338533000822046,62
Alexander Studzinski,0.002738717993454937,63
Oliver Signorini,0.0026827038153064203,64
Joaquin Moreno,0.002671327344765676,65
Yohsuke Miyamoto,0.002599075431077051,66
Aleksandr Astapov,0.002527375582928655,67
David Heron,0.00247118454646587,68
Elliot Sodemann,0.002465227595165446,69
Jiabao An,0.002414332105919348,70
Nicolas Masse-Savard,0.002402392593172467,71
Danie Szekelyi,0.0023354942351328533,72
Taiki Nonaka,0.0023119746739916364,73
Timothy Shuttleworth,0.002258669915133979,74
Igor Chervynskiy,0.002219005962766738,75
Chip Peterson,0.0021154110758597224,76
Damien Cattin-Vidal,0.002089239540354568,77
Philippe Guertin,0.0019765919414582423,78
