name,pagerank,rank
Matan Roditi,0.003603489946575434,50
Matej Kozubek,0.003325326825703636,51
Esteban Enderica Salgado,0.003320140219490554,52
David Brandl,0.003164166904646627,53
Victor Johansson,0.003098400185450148,54
Raul Santiago Betancor,0.003009187786844267,55
Evgenij Pop Acev,0.002900517951399485,56
Alexander Studzinski,0.0028790371941900847,57
Aleksandr Astapov,0.002854663997452371,58
Taishin Minamide,0.0028351418169216473,59
Bailey Armstrong,0.002779440692795659,60
Oliver Signorini,0.002748981033644112,61
Yohsuke Miyamoto,0.0027409409729206922,62
Timothy Shuttleworth,0.0026959218804796055,63
Joaquin Moreno,0.0026925881490626733,64
Danie Szekelyi,0.0026740734038086084,65
Hau-Li Fan,0.002593274972428768,66
Daniel Szekelyi,0.002589711934742974,67
Taiki Nonaka,0.002524048842214689,68
Chip Peterson,0.00251342564740146,69
Alexandre Finco,0.0024408990226491636,70
Damien Cattin-Vidal,0.0024166493300708434,71
David Heron,0.002411265945580419,72
Nicolas Masse-Savard,0.0023451713524319947,73
Philippe Guertin,0.0023438075656668366,74
Igor Chervynskiy,0.002185178348995293,75
Dario Verani,0.0021127883762880706,76
Sergey Bolshakov,0.0020740580818281143,77
Jiabao An,0.00199970127010848,78
Xavier Desharnais,0.0019242891575384528,79
Elliot Sodemann,0.0019132959983059615,80
Eric Hedlin,0.0019027870963123478,81
Edoardo Stochino,0.0018457627018463418,82
Simon Lamar,0.001814898758145609,83
Marwan Elamrawy,0.0017420976520585744,84
Benjamin Brantu,0.0017026727586937095,85
Johndry Segovia,0.0016736763309662876,86
Damian Blaum,0.0016327749951225482,87
Aubin Coccordano,0.0016214039348372614,88
Matheus Emerim Evangelista,0.0016056512897588745,89
Kirill Belyaev,0.0016001480393864286,90
Aquiles Balaudo,0.0015837522918680327,91
Santiago Enderica,0.001581076719135121,92
Shai Toledano,0.0015727323253665023,93
Pol Gil,0.0015723237029280296,94
Yosuke Aoki,0.0015698916715577867,95
Antonio Arroyo,0.001554953095629271,96
Ruwen Straub,0.0015257837713328866,97
Alex Meyer,0.0015182968488763296,98
Gergely Gyurta,0.0014349832427314525,99
Rafael Gil,0.0013927964615987778,100
Gaspar Andrade Budino,0.0013144175828724595,101
Logan Vanhuys,0.0013027583004046848,102
Edouard Lehoux,0.001299102767447291,103
Ous Mellouli,0.00128703637350342,104
Luiz Gustavo Foratto G. De Barros,0.0012845362197524443,105
Chris Deegan,0.001281475730473018,106
Tamas Farkas,0.0012804421487668965,107
Roman Karyakin,0.0012718527745418807,108
David Farinango,0.0012571691868508098,109
Clement Batte,0.0012189313704350406,110
Zhongyi Qiao,0.001202857552124262,111
Anton Evsikov,0.0012010820101647176,112
Jingwei Weng,0.0011942958658805233,113
Aleksandar Ilievski,0.0011401997786363604,114
Nicholas Rollo,0.001139382913566587,115
Theodore Smith,0.0011302135435986515,116
Anis Cheniti,0.0011291686873516242,117
Georgios Arniakos,0.001126872853960971,118
David Huszti,0.0011235477641006715,119
Shuyi Liu,0.0011202809342251469,120
Hugo Chopineau,0.001113453106238975,121
Andrew Gemmell,0.0010995817503110343,122
Juan Jose Segovia Ramos,0.0010876878681508417,123
Mateusz Sawrymowicz,0.0010815945087110103,124
Arti Krasniqi,0.0010642456758523462,125
Victor Colonese,0.0010339343045780128,126
Jon Thomas Mckay,0.0010253521156911652,127
Diego Vera,0.0010231215903305354,128
Eric Reuss,0.0010153643799013202,129
Daniel Delgadillo,0.001012347643797287,130
Patrik Rakos,0.0009976292803213832,131
Roman Kozhevnikov,0.000996546522057217,132
Igor Snitko,0.0009958932417244732,133
Edouard Belanger,0.000991605427951906,134
Danie Marais,0.000986967437929035,135
Erwin Maldonado,0.000978705780497465,136
Asterios Daldogiannis,0.0009673366213938415,137
Alexis Vandevelde,0.000966725594125308,138
Andrea Bianchi,0.0009591244507954103,139
Jack Alan Mcloughlin,0.0009502402626658027,140
Enzo Roldan Munoz,0.0009409188096046459,141
Baptiste Colmant,0.0009391769000790797,142
Sean Ryan,0.0009251005056322866,143
Naim Mokhfi,0.0009232591490261483,144
Jean-Baptiste Clusman,0.0009159691635224616,145
Lidou Han,0.000915674028848488,146
Wenhao Wang,0.0009020130996985165,147
Davy Billiau,0.0008956193129048999,148
David Pouliot,0.0008931604112373517,149
Jan Kutnik,0.0008799852137575156,150
Kaito Watanuki,0.000879244824355293,151
Peter Galicz,0.0008729416594873295,152
Ruoyu Wang,0.0008717267294150097,153
Yuuya Kataoka,0.0008559159992224057,154
Matthias Schweinzer,0.0008429326223620531,155
Zoltã¡N Drigan,0.00084045315181696,156
Artem Podyakov,0.0008287894751567338,157
Yann Corbel,0.0008287377110444496,158
Bertrand Venturi,0.000824837048450998,159
Jeremias Munoz,0.0008220156905806672,160
Hugo Saillard,0.0008201527916892683,161
Nico Manoussakis,0.0008189080450901052,162
Richard Nagy,0.0008081551150216544,163
Ivan Afanevich,0.0008073437257411769,164
Solomon Wright,0.0007967139757976158,165
Levente Selmeci,0.0007943322964006479,166
Ziyang Zhang,0.0007901288271938913,167
Vit Ingeduld,0.0007898353308482136,168
Martin Carrizo Yunges,0.000788230292098743,169
Soon Choy Kevin Yeap,0.0007853533700715879,170
Christopher Bryan,0.0007820009431450967,171
Zibin Zhang,0.0007777506885664804,172
Jarrod Poort,0.0007737131484545593,173
Kane Rae Francis Radford,0.000772449926511262,174
Ellito Sodemann,0.0007682034286599524,175
Tomi Stefanovski,0.0007644726571858081,176
Thore Bermel,0.0007628261067058435,177
Takeshi Toyoda,0.0007432392254021304,178
Hayden Paul Cotter,0.0007342832713861599,179
Simone Ercoli,0.000732135022034158,180
Farid Zitouni,0.000714587089151886,181
Clement Kukla,0.0007079199777999181,182
Matias Diaz Hernandez,0.0007043606004310963,183
Luis Fernardo Bolanos Zuloaga,0.0007033932991098801,184
Miguel Armijos,0.0006999381323465679,185
Katelnikof Alexander Dawson,0.0006967795656720841,186
Arturo Perez Vertti Ferrer,0.000694331657918043,187
David Castro,0.0006926759358558108,188
James Otley-Doe,0.000692084492789677,189
Jia Hu,0.0006892339406787123,190
Kenessary Kenenbayev,0.0006825607111641476,191
Lupeng Liu,0.0006814897842303,192
Tsz Fung Tse,0.0006781448354564666,193
Jan Urbaniak,0.0006769207047511185,194
Yunze Wang,0.000676305240111093,195
Attila Kiss,0.0006726654168977607,196
Fernando Betanzos,0.0006710734869121537,197
Haythem Abdelkhalek,0.0006703437267336815,198
Wilder Carreno,0.0006679035398445041,199
William Yan Thorley,0.000663873991760687,200
Pablo Le Corre,0.0006637654813483623,201
Maxime Gagnon,0.0006611289048096343,202
Ching Leung Sunny Poon,0.000657586245626109,203
Ho Yin Kwan,0.000653844260963893,204
Tiago Campos,0.0006534770145794862,205
Dimitrios Negris,0.0006530911582465074,206
Christopher Jedel,0.0006527210330406841,207
Adel Elbehiry,0.0006494566294317238,208
Xinjie Ji,0.0006482490646231967,209
Lu Liu,0.0006380516634169131,210
Francesco Ghettini,0.0006354046155687681,211
Idan Mordel,0.0006319695479470356,212
Jan Micka,0.000631805557185236,213
Ziao Qiu,0.0006287849993091751,214
Chin Ting Keith Sin,0.0006260398959906401,215
Volodymyr Voronko,0.0006247429870637355,216
Cheng-Chi Cho,0.0006218185389535836,217
Tsz Ho Tsang,0.0006182337912739975,218
Reilly Kennedy,0.0006126497739899489,219
Rodrigo Caballero,0.0006100249245265574,220
Chung Kiu Yau,0.0006071019360980883,221
Pedro Pinotes,0.0006067431052086676,222
Kosuke Mimura,0.0006066926625764107,223
Riku Kuwazoe,0.0006063849666725887,224
Nicolas Provenzano,0.0006059820192842419,225
Michael Brinegar,0.0006050558002533396,226
Ka Lung Kwan,0.0005994267204370416,227
Gustavo Gutierrez,0.0005987402886867013,228
Rudolf Visser,0.0005976262080380163,229
Gabriel Raul Villagoiz,0.0005910746520554946,230
Junbohang Zhao,0.0005903183805870544,231
Bence Balzam,0.0005868681878006191,232
Tsz Hin Chan,0.0005763435428498444,233
Noel Novoszath,0.0005762475550914431,234
Lok Yin Law,0.0005730853718081395,235
Wei Jun Su,0.0005710415663763172,236
Jules Wallart,0.000570485780467577,237
Chak Fung Lam,0.0005702916178045965,238
Jo Miyazawa,0.0005694280383332363,239
Ido Gal,0.0005655655528986254,240
Artem Mamushkin,0.0005575182846227787,241
Phillip Seidler,0.0005552310757916918,242
Vasco Gaspar,0.0005545733109708656,243
Bozhao Zhang,0.0005542189966562571,244
Chun Hin Hui,0.0005536963752674684,245
Phillip Ryan,0.000548398584365308,246
Yifan Zhao,0.0005480778204654161,247
Samir Botelho Barel,0.0005480213153279723,248
Matias Aguirre,0.0005470435175074867,249
Denis Adeev,0.0005437185186486195,250
Peter Gutyan,0.0005427603286360306,251
Brennan Gravley,0.0005423859072345855,252
Han Lidu,0.0005411652382054703,253
Gabriele Maria Mento,0.0005408639747653089,254
Jose Paula Carvalho,0.0005384929226766822,255
Ivan Fratic,0.0005384071770277329,256
Youssef Hossameldeen Khalil Hossameldeen,0.000538241865963699,257
Saleh Mohammad,0.0005379173002174676,258
Lev Cherepanov,0.0005378594350920081,259
Guillaume Boscher,0.0005343394524652096,260
Artur Pedroza,0.0005323389098115342,261
Gabriel Pouliot,0.0005314629862965096,262
Long Cheng,0.0005299416471566691,263
Gong Cheng,0.0005294911109071977,264
Frank Johan Ojarand,0.0005272144025023357,265
Valentin Bernard,0.0005260217198089154,266
Shuhei Matsumura,0.000524610418812676,267
Singha Chau,0.0005230341326982425,268
Balazs Hollo,0.0005228984688554353,269
Franco Ivo Cassini,0.0005217536266398061,270
Troyden Prinsloo,0.0005193692220159323,271
Francisco Eric Salinas,0.0005191473305805866,272
Sebastian Karas,0.0005189085314987083,273
Stanislav Redko,0.0005176212198833192,274
Fausto Emanuel Brondo,0.0005171753706239049,275
Hugo Ribeiro,0.0005171463624775772,276
Zi Ce Pei,0.0005153620722023835,277
Kristof Monori,0.0005147962063239249,278
Marek Pavuk,0.0005145648357140689,279
San Ching Wong,0.0005144466047125317,280
Simon Pastor,0.0005134924695414861,281
Zedheir Torrez,0.000513316944781744,282
Alfredo Villa Mejia,0.0005090240157264098,283
Mohamed Hegazy,0.0005051580953494075,284
Luciano Seguardo,0.0005050939003035767,285
Ho Yat Winson Lee,0.0005049388380769314,286
Matthew Scott,0.0005048965949068961,287
Emilio Avila,0.0005042646346164089,288
Nicolas Seguardo,0.0005036713999883695,289
Alexandre Coutinho,0.0005026974642098839,290
Suebsakul Kumton,0.0005020285955442751,291
Luciano Segurado,0.0004999092225479807,292
Corentin Rabier,0.0004982657338811462,293
Antoine Chatelain-Laflamme,0.0004969194146706019,294
Adam Laszlo,0.0004966532296977619,295
Chun Hei Bryan Leung,0.0004964268452680398,296
Marin Debril,0.0004960568656153916,297
Matthew Lowe,0.0004951235107447185,298
Damien Payet,0.0004942773334593014,299
Maximiliano Paccot,0.0004918906978623621,300
Isaias Vasquez Tavera,0.0004906537565263899,301
Nattapon Intaratchaikij,0.0004895132290455186,302
Aiman Al Qasmi,0.000488420257770468,303
Che-Yu Hsu,0.0004871850951706703,304
Oskar Nordstrand,0.0004861414806453829,305
Timur Abzhanov,0.0004838161098403898,306
Filip Husnak,0.00048319763805707396,307
Leo Ouabdesselam,0.00048221067394657585,308
Omkumar Tokalkandiga Hemkumar,0.000481345017585946,309
Amadou Ndiaye,0.00048004160640757043,310
Siwat Matangkapong,0.0004777146504635925,311
Allessio Matarazzo,0.0004766634587172988,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004766634587172988,313
Said Saber,0.0004766634587172988,314
Tristan Filion,0.0004766634587172988,315
Xavier Theroux,0.0004766634587172988,316
Diogo Marques,0.0004766634587172988,317
Akos Suli,0.0004766634587172988,318
Benjamin Lortie,0.0004766634587172988,319
Arseny Beketov,0.0004766634587172988,320
Aleksandar Pancevski,0.0004766634587172988,321
Fernando Dario Ciaramella,0.0004766634587172988,322
Jose Ignacio Ravagna,0.0004766634587172988,323
Abdelrahman Mohamed,0.0004766634587172988,324
Bertrand Payet,0.0004766634587172988,325
Cristofer Lanuza,0.0004766634587172988,326
