name,pagerank,rank
Ferry Weertman,0.06462482248398953,1
Simone Ruffini,0.04054254803871687,2
Kristof Rasovszky,0.039284500377487194,3
Jack Burnell,0.037621325569728525,4
Rob Muffels,0.033324263479169815,5
Marc-Antoine Olivier,0.028656203354158326,6
Allan Do Carmo,0.023326792320247838,7
Jordan Wilimovsky,0.023037897662421414,8
Christian Reichert,0.021719954647910412,9
Marcel Schouten,0.02105128068586388,10
David Aubry,0.01965506154481246,11
Federico Vanelli,0.019430105288103117,12
Andreas Waschburger,0.018462641439539285,13
Matteo Furlan,0.01617820081630204,14
Mario Sanzullo,0.015659119523361964,15
Fernando Ponte,0.015360027458561187,16
Axel Reymond,0.014647699686437098,17
Andrea Manzi,0.013109518360955391,18
Soeren Meissner,0.012576125736079776,19
Florian Wellbrock,0.012489278591084988,20
Gregorio Paltrinieri,0.012389973459757278,21
Tobias Patrick Robinson,0.011752909561742414,22
Logan Fontaine,0.011701429107532928,23
Diogo Villarinho,0.011654002515012502,24
Kirill Abrosimov,0.011575001227423913,25
Yasunari Hirai,0.011080412890034794,26
Pepijn Smits,0.01067838734972066,27
Vitaliy Khudyakov,0.01012290347048629,28
Simon Huitenga,0.00986347207811702,29
Krzysztof Pielowski,0.008525368467515018,30
Spyridon Gianniotis,0.008001689104116793,31
Evgenii Drattcev,0.007852487752226875,32
Ventsislav Aydarski,0.0074060722189242785,33
Brendan Casey,0.007004318367872615,34
Alberto Martinez,0.006931149853572823,35
Chad Ho,0.006819254044940293,36
Caleb Hughes,0.006641691268534234,37
Lijun Zu,0.006413914809185107,38
Jack Brazier,0.0061046705207857535,39
Guillermo Bertola,0.005431979976755543,40
Nicholas Sloman,0.005346498369703001,41
Richard Weinberger,0.005071823124976971,42
Shahar Resman,0.004999567157778828,43
Marcus Herwig,0.004781197967186123,44
Ivan Enderica Ochoa,0.00464775595163527,45
Lachlan Colquhoun,0.00438804376221748,46
Kai Graeme Edwards,0.004349734634740918,47
Yuval Safra,0.004247035702505889,48
Mark Papp,0.004050109515434822,49
Matan Roditi,0.0038830968891457223,50
Esteban Enderica Salgado,0.0036995456442224304,51
Matej Kozubek,0.003650384543703721,52
Raul Santiago Betancor,0.003567777663641041,53
David Brandl,0.003429542048332512,54
Bailey Armstrong,0.003330433942066199,55
Taishin Minamide,0.003082006259892485,56
Victor Johansson,0.0029110819407890116,57
Hau-Li Fan,0.002864031395829278,58
Alexandre Finco,0.002851279791698289,59
Evgenij Pop Acev,0.002840887325815743,60
Alexander Studzinski,0.002752243736276315,61
Dario Verani,0.002731908962816794,62
Daniel Szekelyi,0.0027219923399155574,63
Oliver Signorini,0.002696684505093042,64
Joaquin Moreno,0.00264973669591262,65
Aleksandr Astapov,0.002573161610869843,66
Yohsuke Miyamoto,0.002567150589994887,67
David Heron,0.0024453118832028463,68
Elliot Sodemann,0.0024115031073713325,69
Nicolas Masse-Savard,0.0023860942789957944,70
Danie Szekelyi,0.0023766284913178354,71
Taiki Nonaka,0.0023283906682596413,72
Timothy Shuttleworth,0.0023089118015468344,73
Jiabao An,0.0022638187856930374,74
Igor Chervynskiy,0.002219754829669852,75
Chip Peterson,0.0021604359480034865,76
Damien Cattin-Vidal,0.0021240296482441627,77
Philippe Guertin,0.0020162171609815426,78
Xavier Desharnais,0.0019646033240824532,79
Edoardo Stochino,0.0018642647766311405,80
Sergey Bolshakov,0.0018521911552942284,81
Rafael Gil,0.00184856872453811,82
Matheus Emerim Evangelista,0.0018158462840542854,83
Aquiles Balaudo,0.0017997389053018514,84
Eric Hedlin,0.0017872287292504028,85
Pol Gil,0.0017740266103925368,86
Kirill Belyaev,0.001767387034712311,87
Aubin Coccordano,0.0017484050008263969,88
Marwan Elamrawy,0.0017183227846478738,89
Simon Lamar,0.00170214698994058,90
Yosuke Aoki,0.001680125199138036,91
Santiago Enderica,0.0016452123297932587,92
Logan Vanhuys,0.0015931021758536946,93
Damian Blaum,0.0015779368908032851,94
Ruwen Straub,0.001567680313888437,95
Shai Toledano,0.0015641300488971489,96
Johndry Segovia,0.0015542372816140678,97
Benjamin Brantu,0.0015505703363707692,98
Luiz Gustavo Foratto G. De Barros,0.0015116417460604987,99
Danie Marais,0.0014757685719101485,100
Chris Deegan,0.0014439846429655356,101
