name,pagerank,rank
Ferry Weertman,0.0811823555234457,1
Marc-Antoine Olivier,0.04692456949112069,2
Simone Ruffini,0.04124061418838097,3
Kristof Rasovszky,0.038547210168254985,4
Jordan Wilimovsky,0.03783434688862614,5
Jack Burnell,0.03533739429905393,6
Rob Muffels,0.03201914728493267,7
Federico Vanelli,0.030929115220661888,8
Allan Do Carmo,0.026223283478110135,9
Marcel Schouten,0.023669694940411646,10
David Aubry,0.023154367993499073,11
Christian Reichert,0.023002239791424923,12
Kirill Abrosimov,0.017662815079411948,13
Fernando Ponte,0.016794828143819558,14
Andreas Waschburger,0.015023117025144686,15
Spyridon Gianniotis,0.014945448856795756,16
Evgenii Drattcev,0.012620881500305709,17
Andrea Manzi,0.011518899623739028,18
Yasunari Hirai,0.010982086178687248,19
Vitaliy Khudyakov,0.010817325395138015,20
Lijun Zu,0.010799266852647899,21
Ventsislav Aydarski,0.010143364730581616,22
Krzysztof Pielowski,0.009852525362628673,23
Logan Fontaine,0.009827054204888767,24
Pepijn Smits,0.009299750389443744,25
Diogo Villarinho,0.009291126967462364,26
Chad Ho,0.009186327563036868,27
Soeren Meissner,0.009020307901227875,28
Caleb Hughes,0.008915260201205057,29
Axel Reymond,0.008788670900918893,30
Jack Brazier,0.00865907857493956,31
Simon Huitenga,0.008453305806701535,32
Guillermo Bertola,0.008279537732033304,33
Matteo Furlan,0.008159330328866054,34
Brendan Casey,0.007674510382172109,35
Richard Weinberger,0.00719986500657966,36
Mario Sanzullo,0.006977476484628385,37
Tobias Patrick Robinson,0.006425518925535858,38
Shahar Resman,0.005979922365083705,39
Mark Papp,0.005336174295271919,40
Ivan Enderica Ochoa,0.005328068777802726,41
Lachlan Colquhoun,0.005276781139242878,42
Timothy Shuttleworth,0.004086587660022632,43
Yuval Safra,0.003877559993782785,44
Kai Graeme Edwards,0.003707718330339774,45
Chip Peterson,0.0034386115122646273,46
Alberto Martinez,0.003435187960453017,47
Evgenij Pop Acev,0.003433272038760359,48
Damien Cattin-Vidal,0.0034051277708959504,49
Aleksandr Astapov,0.0033554384266106917,50
Yohsuke Miyamoto,0.003347872159461608,51
Marcus Herwig,0.0032680653240694858,52
Danie Szekelyi,0.003219266745958624,53
Philippe Guertin,0.0030928540995541613,54
Matej Kozubek,0.003007091936217267,55
Alexander Studzinski,0.002970645718775857,56
Joaquin Moreno,0.0028988245431828875,57
Taiki Nonaka,0.002788953832228454,58
Sergey Bolshakov,0.002597402691646567,59
Daniel Szekelyi,0.002453439889457027,60
Hau-Li Fan,0.0024174259774530187,61
Taishin Minamide,0.0023872165867670444,62
Alex Meyer,0.0023693963330915276,63
Damian Blaum,0.002267472273071748,64
Eric Hedlin,0.002232830620125093,65
Raul Santiago Betancor,0.0022065136405519125,66
Benjamin Brantu,0.002199962524836558,67
Oliver Signorini,0.0021288225148121216,68
David Brandl,0.0021015001188906686,69
Edoardo Stochino,0.0020708708997738286,70
Xavier Desharnais,0.0019954212312304374,71
David Heron,0.001970920833831773,72
Igor Chervynskiy,0.001961084051957372,73
Esteban Enderica Salgado,0.001954189280332276,74
Jiabao An,0.0019425978921817784,75
Yosuke Aoki,0.0019373575066881444,76
Kirill Belyaev,0.0019242577057868812,77
Johndry Segovia,0.001857230594517827,78
Simon Lamar,0.0018047482963412845,79
Gergely Gyurta,0.0017429763366547599,80
Antonio Arroyo,0.0017256084433341706,81
Nicolas Masse-Savard,0.0017102036887736115,82
Pol Gil,0.0017033648081837406,83
Ous Mellouli,0.001665130175975687,84
Marwan Elamrawy,0.001587159345870494,85
Roman Karyakin,0.0015646902559409252,86
Diego Vera,0.0015583638045476044,87
Matan Roditi,0.0015363872787090963,88
Jingwei Weng,0.001493203177031559,89
Daniel Delgadillo,0.0014931026776760187,90
Santiago Enderica,0.001492310053220276,91
Anton Evsikov,0.0014707328486068627,92
