name,pagerank,rank
Ferry Weertman,0.0625449517879435,1
Kristof Rasovszky,0.03994333090098333,2
Simone Ruffini,0.039706581322889165,3
Jack Burnell,0.037162266723846496,4
Rob Muffels,0.033297630397693026,5
Marc-Antoine Olivier,0.027914327562388565,6
Jordan Wilimovsky,0.023006410384673236,7
Allan Do Carmo,0.022883813974074418,8
Christian Reichert,0.021717183540466003,9
Marcel Schouten,0.020484243957750493,10
Andreas Waschburger,0.019041473279801036,11
David Aubry,0.01887876690750998,12
Federico Vanelli,0.01858045835836454,13
Matteo Furlan,0.016290794019078778,14
Mario Sanzullo,0.015794297783703632,15
Fernando Ponte,0.015035302593604003,16
Florian Wellbrock,0.014628461244464545,17
Axel Reymond,0.014552346155115248,18
Gregorio Paltrinieri,0.013760351080200637,19
Soeren Meissner,0.012947590060882032,20
Andrea Manzi,0.012890426841649653,21
Tobias Patrick Robinson,0.01174280992158914,22
Diogo Villarinho,0.01163361358026826,23
Logan Fontaine,0.01162221824842808,24
Kirill Abrosimov,0.011170759834669466,25
Yasunari Hirai,0.010786894258407351,26
Pepijn Smits,0.010460466571913862,27
Vitaliy Khudyakov,0.010001986941833964,28
Simon Huitenga,0.00963483245236221,29
Krzysztof Pielowski,0.008341063491680283,30
Spyridon Gianniotis,0.007635697761815967,31
Evgenii Drattcev,0.007582998468109723,32
Brendan Casey,0.007338630149049692,33
Ventsislav Aydarski,0.007204398314979061,34
Alberto Martinez,0.007030635346489372,35
Chad Ho,0.0066689487703117415,36
Caleb Hughes,0.0064500188131822985,37
Lijun Zu,0.00616629979687302,38
Jack Brazier,0.005919464168900504,39
Nicholas Sloman,0.005898407910461905,40
Guillermo Bertola,0.005295529603062652,41
Kai Graeme Edwards,0.00497531335471792,42
Richard Weinberger,0.004932469184406254,43
Shahar Resman,0.004881899709356684,44
Marcus Herwig,0.004769269264913093,45
Ivan Enderica Ochoa,0.004572080211793988,46
Lachlan Colquhoun,0.004296450069779193,47
Yuval Safra,0.004155314213461822,48
Mark Papp,0.004061121143551503,49
Matan Roditi,0.0038232563562404956,50
Esteban Enderica Salgado,0.0037878327912009534,51
Bailey Armstrong,0.003694934430665086,52
Matej Kozubek,0.0036603969138244838,53
Raul Santiago Betancor,0.0036300446646629005,54
David Brandl,0.003517492337067143,55
Taishin Minamide,0.0030841742428625797,56
Hau-Li Fan,0.0030171903647709716,57
Alexandre Finco,0.002869614619610213,58
Dario Verani,0.002866184812862672,59
Daniel Szekelyi,0.0028643747395511667,60
Evgenij Pop Acev,0.002833867541411822,61
Victor Johansson,0.0028221346626172723,62
Alexander Studzinski,0.0027363511200864336,63
Oliver Signorini,0.0026802473576256224,64
Joaquin Moreno,0.0026747307650785766,65
Yohsuke Miyamoto,0.0026047755570588233,66
Aleksandr Astapov,0.0025178361500056887,67
Elliot Sodemann,0.002476328721839732,68
David Heron,0.0024754234053951042,69
Jiabao An,0.002443073140087241,70
Nicolas Masse-Savard,0.0024054728415636123,71
Danie Szekelyi,0.0023270190904469187,72
Taiki Nonaka,0.0023084862845056354,73
Timothy Shuttleworth,0.002248178015439422,74
Igor Chervynskiy,0.002218533611406544,75
Chip Peterson,0.0021064885823823907,76
Damien Cattin-Vidal,0.002082206137163227,77
Philippe Guertin,0.0019685303887827734,78
Xavier Desharnais,0.0019657847661793486,79
Logan Vanhuys,0.001924573927412683,80
Rafael Gil,0.001906878916323021,81
Pol Gil,0.0018986834493002248,82
Edoardo Stochino,0.0018445862274150697,83
Matheus Emerim Evangelista,0.001842946605900134,84
Aquiles Balaudo,0.001832379187134702,85
Sergey Bolshakov,0.001828007764115316,86
Eric Hedlin,0.001780831623028364,87
Kirill Belyaev,0.0017755894340299343,88
Aubin Coccordano,0.0017428746736266561,89
Marwan Elamrawy,0.0017175845203084839,90
Yosuke Aoki,0.0017099820115243356,91
Simon Lamar,0.001675201355407423,92
Santiago Enderica,0.0016552294682820633,93
Ruwen Straub,0.0015680997794720755,94
Damian Blaum,0.0015653030942798481,95
Shai Toledano,0.0015645843841019108,96
Benjamin Brantu,0.0015390148719590213,97
Johndry Segovia,0.001534415906659143,98
Luiz Gustavo Foratto G. De Barros,0.0015284041133902168,99
Danie Marais,0.0015207197739760393,100
Jon Thomas Mckay,0.0014745684768700223,101
Victor Colonese,0.0014579832268499897,102
Chris Deegan,0.0014523322514401519,103
Antonio Arroyo,0.0014282617594134556,104
Alexis Vandevelde,0.0014017517498630385,105
Edouard Lehoux,0.0013719601451889355,106
Alex Meyer,0.0013712032665269412,107
Nicholas Rollo,0.001365472866666941,108
Niklas Frach,0.0013288300426390139,109
Andrea Bianchi,0.0013209134184695157,110
Gergely Gyurta,0.0012766803175612391,111
David Huszti,0.0012722342183608447,112
David Farinango,0.001262134434043533,113
Gaspar Andrade Budino,0.0012492559099148432,114
Zhongyi Qiao,0.001248897092536822,115
Aleksandar Ilievski,0.0012236208816859561,116
Ruoyu Wang,0.0012177669799094829,117
Tamas Farkas,0.001212649528765212,118
Guillem Pujol,0.0012056125271218403,119
Jean-Baptiste Clusman,0.0011891756204730562,120
Clement Batte,0.0011834304581901458,121
Roman Karyakin,0.0011471094503128273,122
Hayden Paul Cotter,0.0011451597983824335,123
Ous Mellouli,0.0011437912592183914,124
Romain Beraud,0.0011373562702394428,125
Arti Krasniqi,0.001133081148987138,126
Peter Galicz,0.001108964732753019,127
Shuyi Liu,0.0011082879410991614,128
Edouard Belanger,0.0010980235518641172,129
Anton Evsikov,0.0010876889091205831,130
Enzo Roldan Munoz,0.001072689219429464,131
Georgios Arniakos,0.0010562316458382198,132
Theodore Smith,0.0010533167915796097,133
Jingwei Weng,0.0010404203316762538,134
Anis Cheniti,0.001028072630663968,135
Hugo Chopineau,0.0010270708967283703,136
David Pouliot,0.0010242226183022638,137
Juan Jose Segovia Ramos,0.0010193948700506366,138
Andrew Gemmell,0.0010173788283651367,139
Mateusz Sawrymowicz,0.0009990760213814615,140
Naim Mokhfi,0.0009669883576836828,141
Igor Snitko,0.0009601211497464813,142
Francesco Ghettini,0.0009564434690814631,143
Clement Kukla,0.0009518073278727667,144
Diego Vera,0.0009501724914893653,145
Daniel Delgadillo,0.0009465595059774048,146
Takeshi Toyoda,0.000940633048523782,147
Baptiste Colmant,0.0009358897120192822,148
Eric Reuss,0.0009304296604975598,149
Asterios Daldogiannis,0.0009285172996279889,150
Zoltã¡N Drigan,0.0009205608096438765,151
Patrik Rakos,0.0009196806563245047,152
Erwin Maldonado,0.0009190152839230809,153
Roman Kozhevnikov,0.0009131852589998441,154
Vit Ingeduld,0.0008992237519668472,155
Levente Selmeci,0.0008899031170598455,156
Jack Alan Mcloughlin,0.0008854932631709211,157
Kaito Watanuki,0.0008840863980058141,158
Simone Ercoli,0.0008620040506514809,159
Lidou Han,0.0008533385187242822,160
Wenhao Wang,0.0008393923821828357,161
Davy Billiau,0.0008383162049377179,162
Yunze Wang,0.0008357144617370065,163
Jan Kutnik,0.000832951887141941,164
Sean Ryan,0.000829347607532034,165
Tiago Campos,0.0008272412138887366,166
Hugo Saillard,0.0008167633552514052,167
Riku Kuwazoe,0.0008113630923199224,168
Yann Corbel,0.0008022390005539426,169
Yuuya Kataoka,0.0008014245812202358,170
Matthias Schweinzer,0.0007969885425915099,171
Jeremias Munoz,0.0007880429141865159,172
Bertrand Venturi,0.0007842784210255962,173
Artem Podyakov,0.0007833023927319822,174
Richard Nagy,0.0007749091217058429,175
Nico Manoussakis,0.0007722504195603805,176
Ziyang Zhang,0.0007667970037781046,177
Matias Diaz Hernandez,0.0007663889330486234,178
Ivan Afanevich,0.0007630380910806916,179
Jia Hu,0.0007627071462382197,180
Solomon Wright,0.0007581200455358032,181
William Yan Thorley,0.0007548086375585602,182
Kane Rae Francis Radford,0.0007525756497490771,183
Christopher Bryan,0.0007507544270986021,184
Zibin Zhang,0.0007443580784088461,185
Martin Carrizo Yunges,0.0007434795293853223,186
Jarrod Poort,0.0007418999666067524,187
Tomi Stefanovski,0.0007403919559167382,188
Soon Choy Kevin Yeap,0.0007396504971864044,189
Maxime Gagnon,0.0007316152062980359,190
David Castro,0.0007292940450518677,191
Franco Ivo Cassini,0.0007291016626940287,192
Thore Bermel,0.0007229109313118944,193
Ellito Sodemann,0.000719913996816174,194
Brennan Gravley,0.0007003834467361879,195
Fernando Betanzos,0.0006999934606995424,196
Gordon John Mason,0.0006978232085353244,197
James Otley-Doe,0.0006904807372581688,198
Farid Zitouni,0.0006893714105243268,199
Kenessary Kenenbayev,0.0006887343045021281,200
Bozhao Zhang,0.0006880208931816842,201
Arturo Perez Vertti Ferrer,0.0006845259719650613,202
Athanasios Kynigakis,0.000679768086806651,203
Luis Fernardo Bolanos Zuloaga,0.0006698001355944813,204
Pablo Le Corre,0.0006687519008199384,205
Katelnikof Alexander Dawson,0.0006678662530533397,206
Tsz Fung Tse,0.0006655580904280446,207
Haythem Abdelkhalek,0.0006631301546207351,208
