name,pagerank,rank
Ferry Weertman,0.08610075452189933,1
Marc-Antoine Olivier,0.053902551586529485,2
Simone Ruffini,0.04209237203274573,3
Jordan Wilimovsky,0.0399582807799252,4
Jack Burnell,0.03940647119116011,5
Kristof Rasovszky,0.03560447881525001,6
Federico Vanelli,0.03266255374357914,7
Rob Muffels,0.0289304533617663,8
Marcel Schouten,0.02401557619937805,9
David Aubry,0.023820534071588958,10
Allan Do Carmo,0.02237606639696567,11
Christian Reichert,0.02220604819062332,12
Kirill Abrosimov,0.0187580251281289,13
Spyridon Gianniotis,0.018527198897796984,14
Andreas Waschburger,0.014889913053749143,15
Evgenii Drattcev,0.013785806995609625,16
Fernando Ponte,0.013763808258594112,17
Lijun Zu,0.012602964130917957,18
Andrea Manzi,0.012378714703478653,19
Vitaliy Khudyakov,0.010776316036341648,20
Ventsislav Aydarski,0.009926723044250511,21
Chad Ho,0.009676881999020686,22
Yasunari Hirai,0.009667356141226885,23
Krzysztof Pielowski,0.00927622193421693,24
Caleb Hughes,0.009130086123692248,25
Jack Brazier,0.008783488849078688,26
Axel Reymond,0.008736329520006726,27
Diogo Villarinho,0.008557036702489425,28
Pepijn Smits,0.00840947420899364,29
Logan Fontaine,0.008326388388859816,30
Guillermo Bertola,0.00830733857097476,31
Matteo Furlan,0.007947428415573502,32
Brendan Casey,0.007869237916937239,33
Richard Weinberger,0.007419029028513265,34
Soeren Meissner,0.007340954136502568,35
Simon Huitenga,0.00684329457474027,36
Mario Sanzullo,0.006529540303958778,37
Mark Papp,0.0059845068253186725,38
Shahar Resman,0.005674730951501136,39
Ivan Enderica Ochoa,0.005064691759083482,40
Tobias Patrick Robinson,0.004885829534914675,41
Lachlan Colquhoun,0.004285124670787526,42
Timothy Shuttleworth,0.0041452160342774136,43
Damien Cattin-Vidal,0.00404508201524813,44
Chip Peterson,0.003988546345015377,45
Yohsuke Miyamoto,0.0035689037908670125,46
Evgenij Pop Acev,0.003514043832810031,47
Aleksandr Astapov,0.0034299705535091687,48
Yuval Safra,0.0033589794791261812,49
Philippe Guertin,0.003308136362799437,50
Danie Szekelyi,0.0031840369806513833,51
Kai Graeme Edwards,0.0031348827972140373,52
Joaquin Moreno,0.0029788481546682614,53
Alex Meyer,0.002938659972616704,54
Alexander Studzinski,0.0028312979743732513,55
Sergey Bolshakov,0.0027492751178243412,56
Marcus Herwig,0.0026265512837035597,57
Matej Kozubek,0.002594314012741029,58
Daniel Szekelyi,0.002572108981041053,59
Taiki Nonaka,0.0025629593438944265,60
Damian Blaum,0.0024376954262160543,61
Eric Hedlin,0.0023443461149778486,62
Benjamin Brantu,0.002323679106197348,63
Raul Santiago Betancor,0.002290528625068608,64
Alberto Martinez,0.0021752867680035768,65
Hau-Li Fan,0.002172368665196127,66
Kirill Belyaev,0.002139929751057726,67
Igor Chervynskiy,0.0020655190600313562,68
Edoardo Stochino,0.0020649918105160275,69
David Brandl,0.002045543836129449,70
Esteban Enderica Salgado,0.00203772557185783,71
Jiabao An,0.0020136914046891986,72
David Heron,0.0019919494115808413,73
Xavier Desharnais,0.001981893601797035,74
Gergely Gyurta,0.0019637641609376913,75
Diego Vera,0.0019298910276420033,76
Yosuke Aoki,0.0019219258179998754,77
Johndry Segovia,0.001907701986592469,78
Taishin Minamide,0.0018917280992442726,79
Ous Mellouli,0.001866516488499071,80
Antonio Arroyo,0.0017910267096317802,81
Daniel Delgadillo,0.0017781331337748374,82
Pol Gil,0.0017675740604457292,83
Roman Karyakin,0.001767285527292231,84
Oliver Signorini,0.0017077451583269506,85
Jingwei Weng,0.0016599247327445592,86
Anton Evsikov,0.0016582941141248704,87
Marwan Elamrawy,0.0016523349561484314,88
Nicolas Masse-Savard,0.0015227571115665694,89
Santiago Enderica,0.0015120058705420415,90
Logan Vanhuys,0.0015097219495385872,91
Mateusz Sawrymowicz,0.0014757250536252568,92
Shai Toledano,0.0014753815498048531,93
Anis Cheniti,0.0014620101330572559,94
Simon Lamar,0.0014547340990334447,95
Matheus Emerim Evangelista,0.0014505245969277112,96
Matan Roditi,0.0014313028957806872,97
Hugo Chopineau,0.0014177392598366755,98
David Farinango,0.001414317488882584,99
Tamas Farkas,0.0013867852107789286,100
Erwin Maldonado,0.0013764799143901577,101
Juan Jose Segovia Ramos,0.0013714494124167404,102
Patrik Rakos,0.0013562470737139517,103
Aleksandar Ilievski,0.0013509656387100297,104
Georgios Arniakos,0.00129853583254348,105
Eric Reuss,0.001292958077349874,106
Bailey Armstrong,0.001290540316389091,107
Roman Kozhevnikov,0.0012689897953743609,108
Edouard Lehoux,0.0012560469535776151,109
Andrea Bianchi,0.0012530834040565108,110
Sean Ryan,0.0012518622580059819,111
Zhongyi Qiao,0.0012467088144816488,112
Andrew Gemmell,0.0012383711074052384,113
Bertrand Venturi,0.0012306697900248604,114
Lidou Han,0.0012070576923436075,115
Igor Snitko,0.0012018409120921041,116
Davy Billiau,0.001182686173745128,117
Aquiles Balaudo,0.0011753381222497652,118
Wenhao Wang,0.0011731167307259226,119
Ruwen Straub,0.0011368747478834617,120
Tomi Stefanovski,0.0011342923897683602,121
Richard Nagy,0.0011329571023848254,122
Yuuya Kataoka,0.0011305142140512318,123
Jan Kutnik,0.001121448492276406,124
Asterios Daldogiannis,0.0011157292251668853,125
Danie Marais,0.0011000455129061715,126
Martin Carrizo Yunges,0.001096808712590718,127
Jarrod Poort,0.0010846379820385688,128
Ruoyu Wang,0.0010843919885663005,129
Theodore Smith,0.001080882231124687,130
Gaspar Andrade Budino,0.0010743286995716743,131
Matthias Schweinzer,0.0010711899124512517,132
Chris Deegan,0.0010654494589485983,133
Jack Alan Mcloughlin,0.0010591168814349803,134
Artem Podyakov,0.0010568687752810885,135
Yann Corbel,0.0010402368889501409,136
Rafael Gil,0.0010335880101699226,137
Ivan Afanevich,0.0010295189973711922,138
Soon Choy Kevin Yeap,0.0010281670099099034,139
Nico Manoussakis,0.0010205645497432464,140
Kane Rae Francis Radford,0.0010054799986717955,141
Christopher Bryan,0.0009664757331364772,142
Luis Fernardo Bolanos Zuloaga,0.0009661313001731734,143
Thore Bermel,0.0009618700474718508,144
Jeremias Munoz,0.0009590186054691564,145
Zibin Zhang,0.0009485272318217455,146
Solomon Wright,0.0009313703862085677,147
Ellito Sodemann,0.0009278772061628287,148
Wilder Carreno,0.000917387415661706,149
Miguel Armijos,0.0008866608071194995,150
Vit Ingeduld,0.0008688916283105593,151
Arturo Perez Vertti Ferrer,0.0008652827230490366,152
Jan Urbaniak,0.0008575049606634545,153
Matias Diaz Hernandez,0.0008557981110471227,154
Shuyi Liu,0.0008417989068797959,155
David Castro,0.0008405281341500654,156
Baptiste Colmant,0.0008321881309133029,157
Tsz Fung Tse,0.0008313586345519513,158
Clement Batte,0.000824864926209516,159
Ho Yin Kwan,0.0008238647395822042,160
Xinjie Ji,0.0008224493638629917,161
Attila Kiss,0.0008197330677678667,162
Katelnikof Alexander Dawson,0.0008197094853833732,163
Simone Ercoli,0.0008174811300908041,164
Fernando Betanzos,0.0008172489574174388,165
Haythem Abdelkhalek,0.0008151806679552512,166
Jan Micka,0.0008105244100143696,167
Lupeng Liu,0.0008103941460133803,168
Cheng-Chi Cho,0.0007889166257879527,169
Ziyang Zhang,0.0007836863927721415,170
Kosuke Mimura,0.0007753841859268404,171
Riku Kuwazoe,0.0007749909341967024,172
Ching Leung Sunny Poon,0.0007747133477073904,173
Edouard Belanger,0.0007701244081370507,174
Adel Elbehiry,0.0007675288102590533,175
Gabriel Raul Villagoiz,0.0007649747811105069,176
Rudolf Visser,0.0007582234416430604,177
Ziao Qiu,0.0007516244470303912,178
Volodymyr Voronko,0.0007501923793525604,179
Gustavo Gutierrez,0.0007490530436254499,180
Idan Mordel,0.0007482430531447836,181
Tsz Ho Tsang,0.0007451085848087652,182
Rodrigo Caballero,0.0007400689889326943,183
Chin Ting Keith Sin,0.0007370951271822151,184
Pedro Pinotes,0.0007362441974004485,185
Chung Kiu Yau,0.0007347670701274311,186
Jo Miyazawa,0.0007246437479255593,187
Kenessary Kenenbayev,0.0007236119797018909,188
Ka Lung Kwan,0.0007207727257080687,189
Farid Zitouni,0.0007155542113129941,190
Bence Balzam,0.0007126196128829689,191
Naim Mokhfi,0.0007047104097968128,192
Michael Brinegar,0.000699811652424651,193
Tsz Hin Chan,0.0006971949715160436,194
Victor Colonese,0.0006942242327845998,195
Victor Johansson,0.0006925706003604202,196
Guillaume Boscher,0.0006917923656147866,197
Lok Yin Law,0.000689726943837542,198
Vasco Gaspar,0.0006890667023540037,199
Gabriele Maria Mento,0.0006839488613773059,200
Jean-Baptiste Clusman,0.00068331483131327,201
Chak Fung Lam,0.000676894826966984,202
Yifan Zhao,0.0006760076788139545,203
Phillip Seidler,0.000675558362896258,204
Samir Botelho Barel,0.0006751759256109211,205
Phillip Ryan,0.0006749518329702577,206
Aubin Coccordano,0.0006725285622676491,207
Hugo Ribeiro,0.0006696320337745206,208
Denis Adeev,0.0006622103494323056,209
Peter Gutyan,0.0006585455458418021,210
Artem Mamushkin,0.0006581110923969579,211
Han Lidu,0.0006579017843845524,212
Chun Hin Hui,0.0006561077499003367,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006547258860161255,214
Shuhei Matsumura,0.000647059324977505,215
Franco Ivo Cassini,0.0006463677537328383,216
Valentin Bernard,0.0006421408871349239,217
Brennan Gravley,0.0006417974677026967,218
Singha Chau,0.0006408525658755774,219
Frank Johan Ojarand,0.00063970025592254,220
Lev Cherepanov,0.0006394569383829133,221
Gabriel Pouliot,0.0006372562353629417,222
Troyden Prinsloo,0.0006346065725542049,223
Nicolas Provenzano,0.000634202334752088,224
Sebastian Karas,0.0006334562603713207,225
San Ching Wong,0.0006312115156005627,226
Francisco Eric Salinas,0.0006291355476078261,227
Marek Pavuk,0.000622892869627793,228
Luciano Seguardo,0.0006222814445955457,229
Simon Pastor,0.0006222814445955457,230
Zedheir Torrez,0.0006220054576309925,231
Alexandre Coutinho,0.0006193736222337383,232
Alfredo Villa Mejia,0.0006190970768815541,233
Ho Yat Winson Lee,0.0006174366083984199,234
Hugo Saillard,0.0006167538172393345,235
Stanislav Redko,0.0006151714408846502,236
Mohamed Hegazy,0.0006148582198616463,237
Emilio Avila,0.0006125207852367739,238
Nicolas Seguardo,0.0006103783565695282,239
Maximiliano Paccot,0.0006093690849080829,240
Corentin Rabier,0.0006062025537007612,241
Jose Paula Carvalho,0.0006054640588766626,242
Antoine Chatelain-Laflamme,0.0006021949835516412,243
Matthew Lowe,0.0006006783351003564,244
Saleh Mohammad,0.0005993237506900892,245
Chun Hei Bryan Leung,0.0005969659740846684,246
Isaias Vasquez Tavera,0.0005961451491377836,247
Che-Yu Hsu,0.0005944989800520064,248
Oskar Nordstrand,0.0005897801109668356,249
Timur Abzhanov,0.000586934587990312,250
Omkumar Tokalkandiga Hemkumar,0.0005833025545629658,251
Amadou Ndiaye,0.0005816956662456585,252
Fausto Emanuel Brondo,0.0005776448644979799,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005776448644979799,254
Tristan Filion,0.0005776448644979799,255
Said Saber,0.0005776448644979799,256
Matias Aguirre,0.0005776448644979799,257
Cristofer Lanuza,0.0005776448644979799,258
Xavier Theroux,0.0005776448644979799,259
Diogo Marques,0.0005776448644979799,260
Allessio Matarazzo,0.0005776448644979799,261
Aleksandar Pancevski,0.0005776448644979799,262
Benjamin Lortie,0.0005776448644979799,263
Fernando Dario Ciaramella,0.0005776448644979799,264
