name,pagerank,rank
Ferry Weertman,0.06937126258178032,1
Simone Ruffini,0.0426914339182714,2
Kristof Rasovszky,0.03830233795868,3
Jack Burnell,0.03818850461564837,4
Rob Muffels,0.0332927763572461,5
Marc-Antoine Olivier,0.029932176965601173,6
Jordan Wilimovsky,0.025664716796889798,7
Allan Do Carmo,0.02517387251943917,8
Federico Vanelli,0.022556235747552802,9
Marcel Schouten,0.02250627976011504,10
Christian Reichert,0.022334863460770467,11
David Aubry,0.021593221342685,12
Andreas Waschburger,0.016433342336939234,13
Fernando Ponte,0.016389362573288827,14
Matteo Furlan,0.01546746785056935,15
Mario Sanzullo,0.013345926971774672,16
Axel Reymond,0.013304281688159742,17
Andrea Manzi,0.0131287153743922,18
Kirill Abrosimov,0.012974299751885219,19
Soeren Meissner,0.012023812619060584,20
Yasunari Hirai,0.01200708280549103,21
Diogo Villarinho,0.011556376005734115,22
Tobias Patrick Robinson,0.011477699207562963,23
Logan Fontaine,0.011095286361434902,24
Pepijn Smits,0.010961526979901442,25
Vitaliy Khudyakov,0.010481991477062374,26
Simon Huitenga,0.010457674041913194,27
Spyridon Gianniotis,0.009385200056717185,28
Krzysztof Pielowski,0.009057931115824603,29
Evgenii Drattcev,0.0089509381967545,30
Ventsislav Aydarski,0.008148159237417407,31
Lijun Zu,0.007372639437029607,32
Caleb Hughes,0.007328982228361017,33
Chad Ho,0.007263268844622846,34
Brendan Casey,0.007053024573210647,35
Gregorio Paltrinieri,0.006957526825421554,36
Jack Brazier,0.006761637409177176,37
Alberto Martinez,0.006489896132455229,38
Florian Wellbrock,0.0062456896356225,39
Guillermo Bertola,0.005966245619998457,40
Richard Weinberger,0.005577307910218902,41
Shahar Resman,0.00539652145739068,42
Ivan Enderica Ochoa,0.004896659636601512,43
Marcus Herwig,0.0048135909106429625,44
Lachlan Colquhoun,0.004726127937292362,45
Nicholas Sloman,0.004523269507353213,46
Yuval Safra,0.004509114186310869,47
Mark Papp,0.004246678309749907,48
Matan Roditi,0.0038342573727188404,49
Kai Graeme Edwards,0.003773774067666251,50
Esteban Enderica Salgado,0.003462552247747393,51
Matej Kozubek,0.0034247314575928905,52
David Brandl,0.0032502779196550468,53
Raul Santiago Betancor,0.0032010428302074716,54
Victor Johansson,0.003120632662524867,55
Taishin Minamide,0.0029346462742814716,56
Bailey Armstrong,0.002879105887312917,57
Alexander Studzinski,0.002814218422812377,58
Evgenij Pop Acev,0.0028085478614479063,59
Aleksandr Astapov,0.0027506036459693955,60
Oliver Signorini,0.0027465913733416584,61
Alexandre Finco,0.002648148591853414,62
Yohsuke Miyamoto,0.002630432818916374,63
Hau-Li Fan,0.0026268630166486682,64
Joaquin Moreno,0.002621147122498644,65
Danie Szekelyi,0.0025751183386394593,66
Daniel Szekelyi,0.002565961163790676,67
Timothy Shuttleworth,0.002554556073076721,68
Taiki Nonaka,0.0024351503917175504,69
David Heron,0.0024279574846205786,70
Chip Peterson,0.0023744308609294313,71
Nicolas Masse-Savard,0.00234702780379842,72
Dario Verani,0.002343833167835711,73
Damien Cattin-Vidal,0.0022949183150366382,74
Igor Chervynskiy,0.0022164372242124072,75
Philippe Guertin,0.002215525721351297,76
Elliot Sodemann,0.0021054238041752654,77
Jiabao An,0.0020091948719945297,78
Sergey Bolshakov,0.001981102231279805,79
Xavier Desharnais,0.0019276480648423976,80
Eric Hedlin,0.0018602706782157507,81
Edoardo Stochino,0.001809892178115953,82
Simon Lamar,0.00178329738320049,83
Marwan Elamrawy,0.0017332893034345872,84
Aubin Coccordano,0.0016963768964209426,85
Kirill Belyaev,0.001650844057366132,86
Matheus Emerim Evangelista,0.0016408700440383025,87
Johndry Segovia,0.001629303160791254,88
Benjamin Brantu,0.001624998168010244,89
Aquiles Balaudo,0.001614903416030281,90
Pol Gil,0.0015960028850838179,91
Yosuke Aoki,0.0015819199184212308,92
Santiago Enderica,0.0015754363614380149,93
Shai Toledano,0.0015668402994649757,94
Damian Blaum,0.001553804674125033,95
Ruwen Straub,0.0015498866059189052,96
Rafael Gil,0.0015343302508630534,97
Antonio Arroyo,0.0015129282321974307,98
Alex Meyer,0.0014501127601126412,99
Luiz Gustavo Foratto G. De Barros,0.001384890019138126,100
Gergely Gyurta,0.0013798833290895366,101
Chris Deegan,0.001356463878455727,102
Edouard Lehoux,0.0013084589887342535,103
Gaspar Andrade Budino,0.0012864750027755357,104
Logan Vanhuys,0.0012692291331019203,105
Tamas Farkas,0.0012484062934108653,106
Nicholas Rollo,0.0012428178001920305,107
Ous Mellouli,0.001227686110493857,108
Roman Karyakin,0.0012239829724544715,109
David Farinango,0.0012213737085194102,110
Clement Batte,0.0012065930251776483,111
Zhongyi Qiao,0.0011985959958242987,112
David Huszti,0.0011794213672007823,113
Jon Thomas Mckay,0.001159929990782015,114
Anton Evsikov,0.0011567143357899953,115
Jingwei Weng,0.001125767791457457,116
Danie Marais,0.0011232011743531965,117
Aleksandar Ilievski,0.0011089794735418125,118
Shuyi Liu,0.0011056974277339963,119
Theodore Smith,0.0011008814578958362,120
Georgios Arniakos,0.0010957114963011955,121
Anis Cheniti,0.0010830542859080739,122
Alexis Vandevelde,0.0010822799811112847,123
Arti Krasniqi,0.001079485762089163,124
Andrew Gemmell,0.0010732918772874834,125
Hugo Chopineau,0.0010705923336877398,126
Victor Colonese,0.0010576111849399687,127
Juan Jose Segovia Ramos,0.001050362220254379,128
Mateusz Sawrymowicz,0.0010430654550051476,129
Edouard Belanger,0.0010132857607402027,130
Jean-Baptiste Clusman,0.0010061680615031736,131
Enzo Roldan Munoz,0.0010003896004175817,132
Diego Vera,0.0009828201733576723,133
Eric Reuss,0.0009756107998729978,134
Daniel Delgadillo,0.0009718730466162611,135
Igor Snitko,0.0009692724781757113,136
Patrik Rakos,0.000962109507550223,137
Roman Kozhevnikov,0.0009575293134107378,138
Naim Mokhfi,0.000948829225318284,139
Asterios Daldogiannis,0.000942489138720359,140
Erwin Maldonado,0.0009401463823775553,141
David Pouliot,0.0009270838546798113,142
Andrea Bianchi,0.0009261021518659714,143
Jack Alan Mcloughlin,0.0009258850705510745,144
Ruoyu Wang,0.0009243796267050944,145
Baptiste Colmant,0.000921879343903326,146
Peter Galicz,0.0008976672369170272,147
Lidou Han,0.0008883876722754968,148
Sean Ryan,0.0008843059990187795,149
Kaito Watanuki,0.000871754230625564,150
Wenhao Wang,0.0008708446416420603,151
Zoltã¡N Drigan,0.0008626828365264945,152
Davy Billiau,0.0008584335242744827,153
Jan Kutnik,0.0008534915834471623,154
Vit Ingeduld,0.0008363052320632103,155
Yuuya Kataoka,0.0008308148566007157,156
Matthias Schweinzer,0.0008174555059259081,157
Levente Selmeci,0.0008121690501549639,158
Hugo Saillard,0.0008099216035669535,159
Takeshi Toyoda,0.0008074792665516605,160
Artem Podyakov,0.0008037114151203321,161
Yann Corbel,0.0008020100863939321,162
Jeremias Munoz,0.0007978775678194297,163
Nico Manoussakis,0.000792869328160738,164
Bertrand Venturi,0.000788392500882594,165
Clement Kukla,0.0007853047715209057,166
Ivan Afanevich,0.0007829154982721602,167
Richard Nagy,0.0007823953364494904,168
Ziyang Zhang,0.0007749828727402844,169
Solomon Wright,0.0007716250958306332,170
Soon Choy Kevin Yeap,0.0007623639785390426,171
Christopher Bryan,0.0007595785494899838,172
Martin Carrizo Yunges,0.000757820700721926,173
Zibin Zhang,0.0007559569912780719,174
Kane Rae Francis Radford,0.0007498411428693097,175
Jarrod Poort,0.0007490545712803213,176
Hayden Paul Cotter,0.0007431496966966109,177
Ellito Sodemann,0.0007421565322890927,178
Thore Bermel,0.0007403076147732014,179
Tomi Stefanovski,0.0007374241410770414,180
Simone Ercoli,0.0007135696695318345,181
William Yan Thorley,0.0007099736112552244,182
Yunze Wang,0.0007080511321520069,183
