name,pagerank,rank
Ferry Weertman,0.0608759580099709,1
Kristof Rasovszky,0.04087923128395586,2
Simone Ruffini,0.03824235643114474,3
Jack Burnell,0.03607703521778345,4
Rob Muffels,0.03256178969291588,5
Marc-Antoine Olivier,0.027730337801280557,6
Jordan Wilimovsky,0.022670298407026154,7
Allan Do Carmo,0.022343207264662185,8
Christian Reichert,0.021231811169306863,9
Marcel Schouten,0.02007990600140586,10
Andreas Waschburger,0.019579748909427437,11
David Aubry,0.01799424964360303,12
Federico Vanelli,0.017536090826348587,13
Matteo Furlan,0.016409020801607912,14
Florian Wellbrock,0.015941755011378417,15
Mario Sanzullo,0.015786947908306887,16
Fernando Ponte,0.014855427473294899,17
Gregorio Paltrinieri,0.014490532364725266,18
Axel Reymond,0.01424305803952376,19
Soeren Meissner,0.01323713115613714,20
Andrea Manzi,0.01244739154086392,21
Tobias Patrick Robinson,0.011709702148377958,22
Diogo Villarinho,0.011417724559859956,23
Logan Fontaine,0.011366123176563592,24
Kirill Abrosimov,0.010896766301929628,25
Yasunari Hirai,0.01037359289879504,26
Pepijn Smits,0.010232777158635045,27
Vitaliy Khudyakov,0.009692357428092832,28
Simon Huitenga,0.009318105547850286,29
Krzysztof Pielowski,0.008181682045713875,30
Evgenii Drattcev,0.0074305420025957475,31
Brendan Casey,0.007393910837835389,32
Spyridon Gianniotis,0.007264976437130504,33
Nicholas Sloman,0.007120363950670031,34
Alberto Martinez,0.0069795946406598286,35
Ventsislav Aydarski,0.006897335430780475,36
Chad Ho,0.0065209284416523836,37
Caleb Hughes,0.006201266109941074,38
Lijun Zu,0.005841533926986313,39
Kai Graeme Edwards,0.005681470902924203,40
Jack Brazier,0.005675293751175393,41
Guillermo Bertola,0.005093939221710322,42
Shahar Resman,0.004913677616041186,43
Richard Weinberger,0.004733931855617304,44
Marcus Herwig,0.004666717143309085,45
Ivan Enderica Ochoa,0.004419663105651948,46
Yuval Safra,0.004308200792992698,47
Bailey Armstrong,0.004276811312385229,48
Mark Papp,0.0042034284845522225,49
Lachlan Colquhoun,0.004146761521883873,50
Matan Roditi,0.003980222551668988,51
Matej Kozubek,0.003817617273552971,52
Esteban Enderica Salgado,0.0037876723571740748,53
David Brandl,0.0036680458811806063,54
Raul Santiago Betancor,0.0036029246343059445,55
Daniel Szekelyi,0.0033282659607314275,56
Alexandre Finco,0.003096014731196328,57
Hau-Li Fan,0.0030530930356202574,58
Taishin Minamide,0.003042148385528596,59
Evgenij Pop Acev,0.0029273894422446466,60
Dario Verani,0.0029236583156808708,61
Joaquin Moreno,0.0029073410518664885,62
Yohsuke Miyamoto,0.0028642559615905195,63
Jiabao An,0.0027525363040878607,64
Victor Johansson,0.0027087702347051964,65
Alexander Studzinski,0.0026724527986416997,66
