name,pagerank,rank
Ferry Weertman,0.06999951224123573,1
Simone Ruffini,0.04300399528243265,2
Kristof Rasovszky,0.03825008035301676,3
Jack Burnell,0.03807684386898025,4
Rob Muffels,0.03319887301344191,5
Marc-Antoine Olivier,0.030180964695634915,6
Jordan Wilimovsky,0.026367363364637204,7
Allan Do Carmo,0.02560304314296824,8
Federico Vanelli,0.023253856907200034,9
Marcel Schouten,0.022747033190932332,10
Christian Reichert,0.022510492456132614,11
David Aubry,0.02190328067016954,12
Fernando Ponte,0.016601570814427608,13
Andreas Waschburger,0.016105796006472613,14
Matteo Furlan,0.015212059530617397,15
Kirill Abrosimov,0.013296131688874467,16
Andrea Manzi,0.013021020683293597,17
Axel Reymond,0.012857463713499776,18
Mario Sanzullo,0.012736383213735481,19
Yasunari Hirai,0.012216746722484455,20
Soeren Meissner,0.011901674270418262,21
Diogo Villarinho,0.011529759400375877,22
Tobias Patrick Robinson,0.01132132266395134,23
Pepijn Smits,0.01092098701787279,24
Logan Fontaine,0.010890981971316804,25
Simon Huitenga,0.010581001723350705,26
Vitaliy Khudyakov,0.010580308624902685,27
Spyridon Gianniotis,0.009690176647943641,28
Evgenii Drattcev,0.009231286730593577,29
Krzysztof Pielowski,0.00913951608184225,30
Ventsislav Aydarski,0.008344428312814423,31
Lijun Zu,0.0076062035786735325,32
Caleb Hughes,0.007495237237464566,33
Chad Ho,0.007339167058720101,34
Brendan Casey,0.00718620874367226,35
Jack Brazier,0.006921306810308793,36
Alberto Martinez,0.006316479517108822,37
Guillermo Bertola,0.006137087277820847,38
Gregorio Paltrinieri,0.005875612486823907,39
Richard Weinberger,0.00571169507641258,40
Shahar Resman,0.00549916342925988,41
Florian Wellbrock,0.005247674684340628,42
Ivan Enderica Ochoa,0.004991165643945478,43
Lachlan Colquhoun,0.004814519919892867,44
Marcus Herwig,0.004783972889855426,45
Yuval Safra,0.004577624867040944,46
Nicholas Sloman,0.004434736788139669,47
Mark Papp,0.004351538382716715,48
Kai Graeme Edwards,0.0038140909787720673,49
Matan Roditi,0.0038034627588461227,50
Esteban Enderica Salgado,0.00345002016963234,51
Matej Kozubek,0.003338005323674287,52
David Brandl,0.0032518771517974893,53
Victor Johansson,0.0031504985528299743,54
Raul Santiago Betancor,0.003080506152146766,55
Evgenij Pop Acev,0.0028860165854821458,56
