name,pagerank,rank
Matej Kozubek,0.0025285740006448835,60
Damian Blaum,0.0024427981257292898,61
Eric Hedlin,0.002354285943566796,62
Benjamin Brantu,0.002329585182957389,63
Raul Santiago Betancor,0.002292984210700421,64
Kirill Belyaev,0.0021585202167263753,65
Hau-Li Fan,0.0021470024324843277,66
Alberto Martinez,0.0020932735417179492,67
Igor Chervynskiy,0.002068186203322329,68
Edoardo Stochino,0.002066484310455144,69
Esteban Enderica Salgado,0.002047922641392904,70
David Brandl,0.0020439830273069944,71
Jiabao An,0.002015140508225637,72
Gergely Gyurta,0.001984358947706483,73
David Heron,0.001982298012612673,74
Xavier Desharnais,0.0019703938916195308,75
Diego Vera,0.0019399497113893223,76
Yosuke Aoki,0.0019133652286019397,77
Johndry Segovia,0.0019055138095992,78
Ous Mellouli,0.0018757045944738137,79
Taishin Minamide,0.00182878830061005,80
Antonio Arroyo,0.0017916152605166762,81
Daniel Delgadillo,0.0017860066700762186,82
Roman Karyakin,0.0017854739358548048,83
Pol Gil,0.0017697157358054698,84
Anton Evsikov,0.001675105210759338,85
Jingwei Weng,0.0016689378094517271,86
Oliver Signorini,0.001662265617906617,87
Marwan Elamrawy,0.0016517609720652928,88
Nicolas Masse-Savard,0.0015160580181422568,89
Santiago Enderica,0.0015154081068427176,90
Logan Vanhuys,0.0015066676853641328,91
Mateusz Sawrymowicz,0.0014874078883511481,92
Shai Toledano,0.0014737296046226397,93
Anis Cheniti,0.0014628485141177944,94
Matheus Emerim Evangelista,0.0014513715950845104,95
Hugo Chopineau,0.0014176906410427474,96
David Farinango,0.0014114240604614944,97
Matan Roditi,0.0014092334042185143,98
Simon Lamar,0.0014038518104507443,99
Tamas Farkas,0.0013847039694389026,100
Erwin Maldonado,0.0013818019248083482,101
Juan Jose Segovia Ramos,0.0013712827746952066,102
Patrik Rakos,0.0013671684353281327,103
Aleksandar Ilievski,0.0013507425030865354,104
Georgios Arniakos,0.0012964823603448983,105
Eric Reuss,0.001292805352840651,106
Bailey Armstrong,0.0012830209690229536,107
Roman Kozhevnikov,0.001268839909597726,108
Zhongyi Qiao,0.00125778195643037,109
Edouard Lehoux,0.0012559749688693155,110
Sean Ryan,0.0012550191034435922,111
Andrea Bianchi,0.001247920413369772,112
Andrew Gemmell,0.0012370832830576601,113
Bertrand Venturi,0.0012324504549900694,114
Lidou Han,0.001212847653796898,115
Igor Snitko,0.0012027943497883386,116
Davy Billiau,0.001182894510854416,117
Aquiles Balaudo,0.001176708210018679,118
Wenhao Wang,0.0011751445636464786,119
Tomi Stefanovski,0.0011387244725186074,120
Richard Nagy,0.001138027612213617,121
Ruwen Straub,0.0011371650115652742,122
Yuuya Kataoka,0.0011367756800004939,123
Jan Kutnik,0.0011259406898016843,124
Asterios Daldogiannis,0.0011144162814139796,125
Martin Carrizo Yunges,0.0011000514241612394,126
Danie Marais,0.0010994469481644233,127
Ruoyu Wang,0.001092575165969517,128
Jarrod Poort,0.0010894919243497189,129
Matthias Schweinzer,0.0010749603810462126,130
Artem Podyakov,0.0010611706409844588,131
Gaspar Andrade Budino,0.0010610780370027678,132
Jack Alan Mcloughlin,0.0010585403602922329,133
Chris Deegan,0.0010577732662750252,134
Theodore Smith,0.0010544493731798298,135
Yann Corbel,0.0010424741687281329,136
Rafael Gil,0.0010361270648901462,137
Ivan Afanevich,0.0010337094082587923,138
Soon Choy Kevin Yeap,0.001033011754722756,139
Nico Manoussakis,0.0010189108290595762,140
Kane Rae Francis Radford,0.0010082689124347238,141
Christopher Bryan,0.000968339722580784,142
Luis Fernardo Bolanos Zuloaga,0.000968011515945742,143
Thore Bermel,0.0009647740534464808,144
Jeremias Munoz,0.0009522180945770501,145
Zibin Zhang,0.0009458978471275849,146
Solomon Wright,0.0009233584119671173,147
Ellito Sodemann,0.0009226716776147149,148
Wilder Carreno,0.0009191725175687751,149
Miguel Armijos,0.0008853039316642868,150
Vit Ingeduld,0.0008691784483531452,151
Arturo Perez Vertti Ferrer,0.0008664274402418197,152
Jan Urbaniak,0.0008561926014441703,153
Matias Diaz Hernandez,0.0008557037712419574,154
Shuyi Liu,0.0008437343302480524,155
David Castro,0.0008399707256031696,156
Baptiste Colmant,0.0008335389328803158,157
Tsz Fung Tse,0.0008290251916000959,158
Ho Yin Kwan,0.0008252132328059273,159
Xinjie Ji,0.0008242877430653994,160
Clement Batte,0.0008229203399843707,161
Attila Kiss,0.0008207333092258701,162
Simone Ercoli,0.000819814846941725,163
Fernando Betanzos,0.000817424067270827,164
Haythem Abdelkhalek,0.0008155777317028438,165
Katelnikof Alexander Dawson,0.0008137045035617119,166
Jan Micka,0.0008123574165182196,167
Lupeng Liu,0.000805267871361945,168
Cheng-Chi Cho,0.0007906799217114502,169
Ziyang Zhang,0.0007789961548537543,170
Kosuke Mimura,0.0007777168697175549,171
Riku Kuwazoe,0.0007773224335668172,172
Edouard Belanger,0.0007706740849402601,173
Ching Leung Sunny Poon,0.0007691047631240352,174
Adel Elbehiry,0.0007680996633408488,175
Gabriel Raul Villagoiz,0.0007659545038291842,176
Rudolf Visser,0.0007599180245687397,177
Volodymyr Voronko,0.0007506679267335459,178
Gustavo Gutierrez,0.0007503029180381539,179
Idan Mordel,0.0007484823650516685,180
Ziao Qiu,0.0007472148831721881,181
Tsz Ho Tsang,0.0007414625703837313,182
Rodrigo Caballero,0.0007403423080496454,183
Chin Ting Keith Sin,0.000738065654517535,184
Pedro Pinotes,0.0007365352813614451,185
Chung Kiu Yau,0.0007314566101287532,186
Jo Miyazawa,0.0007265442527787931,187
Kenessary Kenenbayev,0.0007241414595671402,188
Ka Lung Kwan,0.000717056795868812,189
Farid Zitouni,0.0007157943120654091,190
Bence Balzam,0.0007127154526807641,191
Naim Mokhfi,0.0007056039229883301,192
Michael Brinegar,0.000696076703111395,193
Victor Colonese,0.0006947505030452,194
Tsz Hin Chan,0.0006939706796828491,195
Victor Johansson,0.000692807233442335,196
Guillaume Boscher,0.0006924070486259771,197
Vasco Gaspar,0.000689710573391759,198
Lok Yin Law,0.0006863838167941364,199
Jean-Baptiste Clusman,0.0006841282719343814,200
Gabriele Maria Mento,0.0006841054181801537,201
Yifan Zhao,0.000677157694902446,202
Phillip Seidler,0.0006760693577566703,203
Phillip Ryan,0.0006758259390726674,204
Samir Botelho Barel,0.0006752629554068102,205
Chak Fung Lam,0.0006741850335052252,206
Aubin Coccordano,0.000673329147267241,207
Hugo Ribeiro,0.0006702098022094325,208
Denis Adeev,0.0006623422420126303,209
Peter Gutyan,0.0006587106685800139,210
Chun Hin Hui,0.0006559945925248562,211
Artem Mamushkin,0.0006558793962148296,212
Han Lidu,0.0006553481701500841,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006549427495970059,214
Shuhei Matsumura,0.0006481600635902115,215
Franco Ivo Cassini,0.0006468655174247037,216
Valentin Bernard,0.0006424404742671373,217
Singha Chau,0.0006414573738426259,218
Frank Johan Ojarand,0.0006398626703828537,219
Brennan Gravley,0.0006398357546693598,220
Lev Cherepanov,0.0006382184771832376,221
Gabriel Pouliot,0.0006373383699982489,222
Troyden Prinsloo,0.000635078911117643,223
Nicolas Provenzano,0.0006342575165373627,224
Sebastian Karas,0.0006337517916990561,225
San Ching Wong,0.0006318690123370263,226
Francisco Eric Salinas,0.0006292166343122806,227
Marek Pavuk,0.0006229033841479703,228
Simon Pastor,0.0006223616460925543,229
Luciano Seguardo,0.0006223616460925543,230
Zedheir Torrez,0.0006220735869157923,231
Alfredo Villa Mejia,0.0006195510130049622,232
Alexandre Coutinho,0.0006194720112309689,233
Ho Yat Winson Lee,0.0006179238783601682,234
Hugo Saillard,0.0006172085277195701,235
Mohamed Hegazy,0.0006151096317818121,236
Stanislav Redko,0.0006139616213325004,237
Emilio Avila,0.0006127451890745211,238
Nicolas Seguardo,0.0006104570220145094,239
Maximiliano Paccot,0.0006098383120774537,240
Corentin Rabier,0.0006064328914413941,241
Jose Paula Carvalho,0.0006055602325338288,242
Antoine Chatelain-Laflamme,0.0006022725929608533,243
Matthew Lowe,0.0006007966154350052,244
Saleh Mohammad,0.0005994179981994051,245
Chun Hei Bryan Leung,0.0005965450164815797,246
Isaias Vasquez Tavera,0.000596330615356152,247
Che-Yu Hsu,0.0005948870715667191,248
Oskar Nordstrand,0.0005898962427039655,249
Timur Abzhanov,0.0005870452487891023,250
Omkumar Tokalkandiga Hemkumar,0.000583376395066188,251
Amadou Ndiaye,0.0005817600242368519,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005777193057998854,253
Fausto Emanuel Brondo,0.0005777193057998854,254
Tristan Filion,0.0005777193057998854,255
Cristofer Lanuza,0.0005777193057998854,256
Said Saber,0.0005777193057998854,257
Diogo Marques,0.0005777193057998854,258
Xavier Theroux,0.0005777193057998854,259
Allessio Matarazzo,0.0005777193057998854,260
Aleksandar Pancevski,0.0005777193057998854,261
Matias Aguirre,0.0005777193057998854,262
Benjamin Lortie,0.0005777193057998854,263
Fernando Dario Ciaramella,0.0005777193057998854,264
