name,pagerank,rank
Marc-Antoine Olivier,0.10079261540483403,1
Ferry Weertman,0.0934169268201086,2
Jack Burnell,0.06289276326978589,3
Spyridon Gianniotis,0.05065036060771941,4
Simone Ruffini,0.04654152416718936,5
Christian Reichert,0.02786367608391417,6
Federico Vanelli,0.026726367421985107,7
Andreas Waschburger,0.02657322839383159,8
David Aubry,0.026017742177581044,9
Kirill Abrosimov,0.020991040978871653,10
Axel Reymond,0.020061252716103588,11
Evgenii Drattcev,0.019615609625645597,12
Allan Do Carmo,0.018838604939691275,13
Lijun Zu,0.016607199114011463,14
Marcel Schouten,0.015416284115145746,15
Rob Muffels,0.015067073995638825,16
Jordan Wilimovsky,0.012608264395233533,17
Matteo Furlan,0.011916815811905172,18
Mark Papp,0.011497178292082038,19
Chip Peterson,0.009969086138399119,20
Yasunari Hirai,0.00986153568200356,21
Caleb Hughes,0.008979413766865006,22
Diogo Villarinho,0.008306123978983533,23
Chad Ho,0.008212152361544094,24
Logan Fontaine,0.008154660380868295,25
Damien Cattin-Vidal,0.008057729125134873,26
Pepijn Smits,0.00753443055956313,27
Richard Weinberger,0.007119971683303093,28
Vitaliy Khudyakov,0.006368571682099115,29
Jack Brazier,0.006101427537649133,30
Philippe Guertin,0.005386794393387854,31
Alex Meyer,0.005257318328901044,32
Guillermo Bertola,0.005222323024234465,33
Evgenij Pop Acev,0.005182970776773422,34
Soeren Meissner,0.005147843228418254,35
Ventsislav Aydarski,0.005133410243137438,36
Gergely Gyurta,0.004352855029526262,37
Simon Huitenga,0.004280850255789297,38
Ivan Enderica Ochoa,0.0041858967849769755,39
Yohsuke Miyamoto,0.004098945569327074,40
Aleksandr Astapov,0.003995417264175385,41
Kirill Belyaev,0.00385214443504306,42
Ous Mellouli,0.003836077072773022,43
Damian Blaum,0.0037906906646267596,44
Roman Karyakin,0.003608773481277059,45
Kristof Rasovszky,0.003436876660790557,46
Sergey Bolshakov,0.003385691403975886,47
Anton Evsikov,0.003375025239866,48
Esteban Enderica Salgado,0.0031753549548639557,49
Benjamin Brantu,0.003124805560728303,50
Daniel Szekelyi,0.0030317375158899866,51
Eric Hedlin,0.0029916508673591686,52
Edoardo Stochino,0.0029462562025876736,53
Jingwei Weng,0.002930671397263577,54
Diego Vera,0.00290613013052282,55
Mateusz Sawrymowicz,0.002712458810959305,56
Zhongyi Qiao,0.002697862996604368,57
Joaquin Moreno,0.0026621291592291347,58
Daniel Delgadillo,0.002546841277050649,59
Erwin Maldonado,0.002532826714027431,60
Patrik Rakos,0.0024853516759088885,61
Jiabao An,0.002363019968991387,62
Tomi Stefanovski,0.0023306542063486558,63
Sean Ryan,0.002300104450829244,64
Raul Santiago Betancor,0.002291809381672204,65
Marcus Herwig,0.0021689938589228557,66
Santiago Enderica,0.0021329563694054594,67
Lidou Han,0.0021187055922734484,68
Igor Chervynskiy,0.002102734339664066,69
Richard Nagy,0.002096255941553737,70
Mario Sanzullo,0.0020918799942865485,71
Yuuya Kataoka,0.002074960680369252,72
Ruoyu Wang,0.002035544684918689,73
Jarrod Poort,0.0020068564030644243,74
Matheus Emerim Evangelista,0.001989504228629429,75
Martin Carrizo Yunges,0.0019113420988290074,76
Jan Kutnik,0.0019042070834374902,77
Pol Gil,0.0018620729513005962,78
Brendan Casey,0.0018452091484236388,79
Matthias Schweinzer,0.0018186211430084448,80
Wenhao Wang,0.001813906249858296,81
