name,pagerank,rank
Ferry Weertman,0.09773755079863716,1
Marc-Antoine Olivier,0.0799406868908276,2
Spyridon Gianniotis,0.07068894263852371,3
Simone Ruffini,0.062452064255504654,4
Andreas Waschburger,0.033881950330404725,5
Christian Reichert,0.03175246164821861,6
Federico Vanelli,0.030250962685381633,7
Evgenii Drattcev,0.02943699831418031,8
Lijun Zu,0.027207995935146286,9
Jack Burnell,0.025997442560530874,10
Axel Reymond,0.02424078547361203,11
Allan Do Carmo,0.02112100277680995,12
Jordan Wilimovsky,0.020683169682223255,13
Chip Peterson,0.015778351674653197,14
Mark Papp,0.013624640503879595,15
Yasunari Hirai,0.012207955000584279,16
Chad Ho,0.010460559500089051,17
Marcel Schouten,0.010048620905586917,18
Alex Meyer,0.009786779182641736,19
Damien Cattin-Vidal,0.009496652818117561,20
Kirill Abrosimov,0.009072469816942671,21
Philippe Guertin,0.008759931705084604,22
Diogo Villarinho,0.00820117661323584,23
Rob Muffels,0.007629297443061553,24
Vitaliy Khudyakov,0.007587907228905849,25
David Aubry,0.006568856165268311,26
Logan Fontaine,0.0063390472351667875,27
Evgenij Pop Acev,0.006281154963299031,28
Diego Vera,0.005887763386287895,29
Ivan Enderica Ochoa,0.005687504488049852,30
Ventsislav Aydarski,0.005636492326308149,31
Guillermo Bertola,0.0055425603164584,32
Ous Mellouli,0.005491112434958565,33
Simon Huitenga,0.004885666943093121,34
Richard Weinberger,0.004684343536238372,35
Damian Blaum,0.004683545123827404,36
Gergely Gyurta,0.0045147738120692935,37
Kristof Rasovszky,0.004271701639931772,38
Matteo Furlan,0.00425627086421005,39
Esteban Enderica Salgado,0.004214451480976485,40
Yohsuke Miyamoto,0.00418804056079343,41
Kirill Belyaev,0.004027949036449687,42
Jingwei Weng,0.0039781057800409025,43
Roman Karyakin,0.003756961772227626,44
Pepijn Smits,0.003716724020052134,45
Zhongyi Qiao,0.0036508725709688385,46
Eric Hedlin,0.0036230586495399875,47
Joaquin Moreno,0.003578390835906965,48
Anton Evsikov,0.003495166862691103,49
Edoardo Stochino,0.003465805242447399,50
Benjamin Brantu,0.00338567524967418,51
Mateusz Sawrymowicz,0.003369848310134322,52
Caleb Hughes,0.003352643516984814,53
Erwin Maldonado,0.003294138143113902,54
Daniel Delgadillo,0.003281659108882998,55
Jiabao An,0.0031977447418351087,56
Patrik Rakos,0.0030705287250053764,57
Richard Nagy,0.002991292345278265,58
Sean Ryan,0.0028968454531252356,59
Jarrod Poort,0.002863722216921846,60
Lidou Han,0.0028171637835833143,61
Ruoyu Wang,0.0027541708188033257,62
Yuuya Kataoka,0.002738168921154466,63
Mario Sanzullo,0.0026981909301175017,64
Tomi Stefanovski,0.0026177640024364277,65
