name,pagerank,rank
Ferry Weertman,0.060716075287916685,1
Kristof Rasovszky,0.04106062560989797,2
Simone Ruffini,0.03806711225070816,3
Jack Burnell,0.035948570765364424,4
Rob Muffels,0.03247344893286795,5
Marc-Antoine Olivier,0.027715845073239726,6
Jordan Wilimovsky,0.02263423749261989,7
Allan Do Carmo,0.022278484311391986,8
Christian Reichert,0.021182445896259713,9
Marcel Schouten,0.02003391609227564,10
Andreas Waschburger,0.019640130812595396,11
David Aubry,0.017891184479528224,12
Federico Vanelli,0.017412588402487043,13
Matteo Furlan,0.01642255537774891,14
Florian Wellbrock,0.016088809783136197,15
Mario Sanzullo,0.0157973748193418,16
Fernando Ponte,0.014836517033635574,17
Gregorio Paltrinieri,0.014574116477939875,18
Axel Reymond,0.014207730555472206,19
Soeren Meissner,0.013296730597953086,20
Andrea Manzi,0.012390334378334807,21
Tobias Patrick Robinson,0.011701446456298482,22
Diogo Villarinho,0.011396871518222974,23
Logan Fontaine,0.01133717577136348,24
Kirill Abrosimov,0.010868456392449339,25
Yasunari Hirai,0.010329796090704786,26
Pepijn Smits,0.01020739381752984,27
Vitaliy Khudyakov,0.0096601388957648,28
Simon Huitenga,0.009281557010943442,29
Krzysztof Pielowski,0.008156727792027498,30
Evgenii Drattcev,0.007413857874314695,31
Brendan Casey,0.007399620749395617,32
Nicholas Sloman,0.0072619080375705344,33
Spyridon Gianniotis,0.007227454915583449,34
Alberto Martinez,0.006976886981583715,35
Ventsislav Aydarski,0.0068657411886836415,36
Chad Ho,0.0065036683129065034,37
Caleb Hughes,0.0061755017708677515,38
Lijun Zu,0.0058070770010348665,39
Kai Graeme Edwards,0.00576513506593033,40
Jack Brazier,0.005649778115317919,41
Guillermo Bertola,0.0050729576600492595,42
Shahar Resman,0.004910329224315669,43
Richard Weinberger,0.0047153359117691395,44
Marcus Herwig,0.004658589419789836,45
Ivan Enderica Ochoa,0.004406494136347351,46
Bailey Armstrong,0.004345240580154886,47
Yuval Safra,0.004326240424395656,48
Mark Papp,0.004220655927344803,49
Lachlan Colquhoun,0.00413215025524019,50
Matan Roditi,0.004018883945926997,51
Matej Kozubek,0.0038500129938145717,52
Esteban Enderica Salgado,0.0037857817492818607,53
David Brandl,0.003676008741733015,54
Raul Santiago Betancor,0.0036025658303796646,55
Daniel Szekelyi,0.0033876063686333266,56
Alexandre Finco,0.003107850094147463,57
Hau-Li Fan,0.003061317240303614,58
Taishin Minamide,0.0030414601596739153,59
Evgenij Pop Acev,0.0029314032519804478,60
Dario Verani,0.0029305225014773844,61
Joaquin Moreno,0.002926323307702751,62
Yohsuke Miyamoto,0.002889529586436,63
Jiabao An,0.002791845460979785,64
Victor Johansson,0.0026980619271163237,65
Alexander Studzinski,0.0026706916799887517,66
Oliver Signorini,0.0026377482278217954,67
Elliot Sodemann,0.002618223101326273,68
Taiki Nonaka,0.0024672751020181163,69
David Heron,0.0024326977554841307,70
Aleksandr Astapov,0.002427590355868863,71
Nicolas Masse-Savard,0.002362773286832309,72
Logan Vanhuys,0.002288181713497184,73
Danie Szekelyi,0.002231126394335791,74
Igor Chervynskiy,0.002207100135871501,75
Timothy Shuttleworth,0.002144964058895742,76
Rafael Gil,0.002067273177480797,77
Chip Peterson,0.00198871471738452,78
Damien Cattin-Vidal,0.001966593962488955,79
Pol Gil,0.0019453395740492482,80
Xavier Desharnais,0.0018981458594011283,81
Philippe Guertin,0.0018713603764471116,82
Matheus Emerim Evangelista,0.0017964044954563493,83
Aquiles Balaudo,0.001787539440760546,84
Sergey Bolshakov,0.0017725174299557554,85
Edoardo Stochino,0.0017675657833507272,86
Kirill Belyaev,0.0017241868528089519,87
Eric Hedlin,0.0017120345429457416,88
Aubin Coccordano,0.001702578295344538,89
Yosuke Aoki,0.0016903130286627446,90
Niklas Frach,0.001687958068529696,91
Ruwen Straub,0.001684692845115948,92
Victor Colonese,0.001672622888385834,93
Marwan Elamrawy,0.0016677951573963496,94
Simon Lamar,0.0016156280199808295,95
Santiago Enderica,0.0016107504904044356,96
