name,pagerank,rank
Ferry Weertman,0.07038280231209235,1
Simone Ruffini,0.043071205180834085,2
Kristof Rasovszky,0.038391837319137846,3
Jack Burnell,0.037339198009599686,4
Rob Muffels,0.032803989813089025,5
Marc-Antoine Olivier,0.031027712598548612,6
Jordan Wilimovsky,0.02697642324050012,7
Allan Do Carmo,0.02580495353036213,8
Federico Vanelli,0.023906276152360937,9
Marcel Schouten,0.022887140847750943,10
Christian Reichert,0.02262382068273281,11
David Aubry,0.022147802693905587,12
Fernando Ponte,0.016615720338523703,13
Andreas Waschburger,0.016191140678938884,14
Matteo Furlan,0.014734801772187915,15
Kirill Abrosimov,0.013609722493123215,16
Andrea Manzi,0.013047200515935949,17
Axel Reymond,0.012612442013622393,18
Mario Sanzullo,0.01233469124790742,19
Yasunari Hirai,0.01226826839511492,20
Soeren Meissner,0.01173369143448777,21
Diogo Villarinho,0.011438828161818723,22
Tobias Patrick Robinson,0.011044386368263914,23
Logan Fontaine,0.01095589299673799,24
Pepijn Smits,0.010882738538067482,25
Vitaliy Khudyakov,0.010610317746457112,26
Simon Huitenga,0.010537904153903304,27
Spyridon Gianniotis,0.009993873047134137,28
Evgenii Drattcev,0.009467148977610454,29
Krzysztof Pielowski,0.009240003426735465,30
Ventsislav Aydarski,0.008484179837330854,31
Lijun Zu,0.007806802544400525,32
Caleb Hughes,0.007629876399950361,33
Chad Ho,0.0074658830481921165,34
Brendan Casey,0.0072241174804265375,35
Jack Brazier,0.0070597943710930065,36
Guillermo Bertola,0.006281427762027346,37
Alberto Martinez,0.006188676999456231,38
Richard Weinberger,0.005827882870313496,39
Shahar Resman,0.005543640915870198,40
Gregorio Paltrinieri,0.005127320113305542,41
Ivan Enderica Ochoa,0.00502340909194487,42
Lachlan Colquhoun,0.0048788408007791086,43
Florian Wellbrock,0.004864662959573874,44
Marcus Herwig,0.004756736450653987,45
Yuval Safra,0.004566737830234547,46
Mark Papp,0.004412022212550334,47
Nicholas Sloman,0.004131649259047113,48
Kai Graeme Edwards,0.003766361180330306,49
Matan Roditi,0.0036195303622236024,50
Esteban Enderica Salgado,0.003330448237332261,51
Matej Kozubek,0.0033263286600204926,52
David Brandl,0.003171178560384199,53
Victor Johansson,0.0031025381666750056,54
Raul Santiago Betancor,0.0030148750602623487,55
Evgenij Pop Acev,0.002899061313491863,56
Alexander Studzinski,0.002878723018235429,57
Aleksandr Astapov,0.0028504514099080515,58
Taishin Minamide,0.0028367836321690366,59
Bailey Armstrong,0.0027874377933701493,60
Oliver Signorini,0.0027514084942779006,61
Yohsuke Miyamoto,0.0027374786432558572,62
Joaquin Moreno,0.0026920987384866112,63
Timothy Shuttleworth,0.0026898352539357763,64
Danie Szekelyi,0.002671099226664477,65
Hau-Li Fan,0.002593128376765926,66
Daniel Szekelyi,0.002590548508795526,67
Taiki Nonaka,0.0025214460190340236,68
Chip Peterson,0.00250812039089811,69
Alexandre Finco,0.0024561116078452745,70
David Heron,0.0024144126663506126,71
Damien Cattin-Vidal,0.0024122347231583,72
Nicolas Masse-Savard,0.0023488820778928246,73
Philippe Guertin,0.002338920051093588,74
Igor Chervynskiy,0.0021864867073243597,75
Dario Verani,0.0021285575480855246,76
Sergey Bolshakov,0.0020707224069585477,77
Jiabao An,0.001998227654168344,78
Xavier Desharnais,0.0019273627283606554,79
Elliot Sodemann,0.0019225900183955525,80
Eric Hedlin,0.0019003966997584516,81
Edoardo Stochino,0.001846254154133062,82
Simon Lamar,0.0018145289937125078,83
Marwan Elamrawy,0.0017432837032371243,84
Benjamin Brantu,0.001699789573826631,85
Johndry Segovia,0.0016727777787982905,86
Damian Blaum,0.0016302474552066697,87
Aubin Coccordano,0.001623048527832024,88
Matheus Emerim Evangelista,0.0016104406859436494,89
Kirill Belyaev,0.0015987744528868516,90
Aquiles Balaudo,0.001588074198187636,91
Santiago Enderica,0.0015831074577002313,92
Shai Toledano,0.0015741884341101036,93
Pol Gil,0.0015715387368893156,94
Yosuke Aoki,0.0015676062230334975,95
Antonio Arroyo,0.0015542118355919396,96
Ruwen Straub,0.0015285947914684696,97
Alex Meyer,0.001515908707598814,98
Gergely Gyurta,0.0014335272422104817,99
Rafael Gil,0.0013957939676298623,100
Gaspar Andrade Budino,0.0013144267656024459,101
Logan Vanhuys,0.0013022336538179987,102
Edouard Lehoux,0.001302053976363965,103
Luiz Gustavo Foratto G. De Barros,0.0012932339336186316,104
Ous Mellouli,0.001285355803353423,105
Chris Deegan,0.0012839633902957787,106
Tamas Farkas,0.001280204534364102,107
Roman Karyakin,0.0012706536541626018,108
David Farinango,0.001256463564984794,109
Clement Batte,0.001219566684837788,110
Zhongyi Qiao,0.0012049404930787157,111
Anton Evsikov,0.0011999906001083607,112
Jingwei Weng,0.0011915672971975887,113
Nicholas Rollo,0.001143332236592528,114
Aleksandar Ilievski,0.0011400165913961233,115
Theodore Smith,0.0011298542307924952,116
David Huszti,0.00112776820862549,117
Anis Cheniti,0.0011275048934667486,118
Georgios Arniakos,0.001126487983217006,119
Shuyi Liu,0.0011221223008454182,120
Hugo Chopineau,0.00111200423097559,121
Andrew Gemmell,0.001099233361595379,122
Juan Jose Segovia Ramos,0.0010868433920881867,123
Mateusz Sawrymowicz,0.0010807939807452763,124
Arti Krasniqi,0.0010662043188605272,125
Victor Colonese,0.0010372750231073971,126
Jon Thomas Mckay,0.0010302489240882075,127
Diego Vera,0.0010218211266857843,128
Eric Reuss,0.001013964749487888,129
Daniel Delgadillo,0.0010111157168242572,130
Patrik Rakos,0.0009968872806675722,131
Igor Snitko,0.000995725555429773,132
Roman Kozhevnikov,0.0009951728061867282,133
Edouard Belanger,0.0009945292645622062,134
Danie Marais,0.0009867720877842386,135
Erwin Maldonado,0.0009776719926495718,136
Alexis Vandevelde,0.000967468377252747,137
Asterios Daldogiannis,0.0009671852321288789,138
Andrea Bianchi,0.0009583556839767688,139
Jack Alan Mcloughlin,0.0009500522425177478,140
Enzo Roldan Munoz,0.0009416417613018371,141
Baptiste Colmant,0.0009393737707824191,142
Sean Ryan,0.0009240567236617124,143
Naim Mokhfi,0.0009236447496523833,144
