name,pagerank,rank
Ferry Weertman,0.061751843715936845,1
Kristof Rasovszky,0.04039502259586883,2
Simone Ruffini,0.03909131133821744,3
Jack Burnell,0.03672531974933257,4
Rob Muffels,0.03304394722825827,5
Marc-Antoine Olivier,0.027934011559430153,6
Jordan Wilimovsky,0.022933648450001842,7
Allan Do Carmo,0.022697099558283015,8
Christian Reichert,0.021578866859554645,9
Marcel Schouten,0.020196522272779186,10
Andreas Waschburger,0.019260440849718972,11
David Aubry,0.018479469014136114,12
Federico Vanelli,0.018109835719916884,13
Matteo Furlan,0.016422488002710782,14
Mario Sanzullo,0.015733636644893887,15
Florian Wellbrock,0.015425687403191852,16
Fernando Ponte,0.01482156285107391,17
Axel Reymond,0.01445553702867718,18
Gregorio Paltrinieri,0.014238458275231318,19
Soeren Meissner,0.013032058499409216,20
Andrea Manzi,0.012693181191335999,21
Tobias Patrick Robinson,0.011683434865698119,22
Diogo Villarinho,0.011578991214647122,23
Logan Fontaine,0.011534671767516111,24
Kirill Abrosimov,0.011080817360178514,25
Yasunari Hirai,0.010626254409199443,26
Pepijn Smits,0.01039422277851722,27
Vitaliy Khudyakov,0.009903376911916544,28
Simon Huitenga,0.009511837116145172,29
Krzysztof Pielowski,0.0082222048713496,30
Evgenii Drattcev,0.0075602480630347175,31
Spyridon Gianniotis,0.0074841374303571745,32
Brendan Casey,0.00740854215431764,33
Ventsislav Aydarski,0.007085301627287134,34
Alberto Martinez,0.0070358970584607754,35
Chad Ho,0.006643383561833952,36
Nicholas Sloman,0.006577068394171906,37
Caleb Hughes,0.006349187973767341,38
Lijun Zu,0.006033188899201699,39
Jack Brazier,0.005814735084678546,40
Kai Graeme Edwards,0.005397036308107689,41
Guillermo Bertola,0.00522094470594908,42
Shahar Resman,0.00488404504469421,43
Richard Weinberger,0.004854817110163529,44
Marcus Herwig,0.004744987608473084,45
Ivan Enderica Ochoa,0.004525319256175631,46
Yuval Safra,0.00426605412041397,47
Lachlan Colquhoun,0.004242280351091649,48
Mark Papp,0.004089256908831136,49
Bailey Armstrong,0.004035925153822017,50
Esteban Enderica Salgado,0.003816175582206213,51
Matan Roditi,0.003786197604743707,52
Matej Kozubek,0.003653917390032341,53
Raul Santiago Betancor,0.003636081519856124,54
David Brandl,0.003549029948670119,55
Taishin Minamide,0.0030846321443296757,56
Hau-Li Fan,0.0030618357999135024,57
Daniel Szekelyi,0.0030257563749934457,58
Dario Verani,0.002925365925334212,59
Alexandre Finco,0.002871669542779844,60
Evgenij Pop Acev,0.0028260161419150585,61
Victor Johansson,0.0027801568260005386,62
Alexander Studzinski,0.00273026169608828,63
Oliver Signorini,0.002678037284231582,64
Joaquin Moreno,0.002672323364536667,65
Jiabao An,0.002637344094831714,66
Yohsuke Miyamoto,0.0026099973036773647,67
Elliot Sodemann,0.002575775668396967,68
Aleksandr Astapov,0.00249018488717996,69
David Heron,0.002470240178389329,70
Nicolas Masse-Savard,0.0024116793193933333,71
Taiki Nonaka,0.002301542802329145,72
Danie Szekelyi,0.002295893875924771,73
Igor Chervynskiy,0.0022083243737460925,74
Timothy Shuttleworth,0.0022082357422750555,75
Chip Peterson,0.002070651419637156,76
Damien Cattin-Vidal,0.002056640562742281,77
Logan Vanhuys,0.0020342879920588423,78
Xavier Desharnais,0.0019598901326881835,79
Philippe Guertin,0.0019388216792740394,80
Pol Gil,0.0019339336061098386,81
Rafael Gil,0.0019252528941059368,82
Matheus Emerim Evangelista,0.0018487282602060692,83
Aquiles Balaudo,0.0018399682502320584,84
Edoardo Stochino,0.0018359732253731239,85
Sergey Bolshakov,0.001815183988003672,86
