name,pagerank,rank
Marc-Antoine Olivier,0.10255173674483292,1
Ferry Weertman,0.09327160685281592,2
Jack Burnell,0.0656756210131783,3
Spyridon Gianniotis,0.04936357663902213,4
Simone Ruffini,0.04590903349868868,5
Christian Reichert,0.02744162287061564,6
David Aubry,0.027375305201221424,7
Federico Vanelli,0.026899828191358364,8
Andreas Waschburger,0.026042601796083868,9
Kirill Abrosimov,0.021395923199859654,10
Axel Reymond,0.019691526710012484,11
Evgenii Drattcev,0.019098973918027746,12
Allan Do Carmo,0.018641140860324704,13
Lijun Zu,0.01604977430645126,14
Marcel Schouten,0.015629708366257492,15
Rob Muffels,0.015397847691890931,16
Jordan Wilimovsky,0.01217769543854679,17
Matteo Furlan,0.012173393063584155,18
Mark Papp,0.011309747160493249,19
Yasunari Hirai,0.009680923108235866,20
Chip Peterson,0.009679377117022606,21
Caleb Hughes,0.009146496345111608,22
Diogo Villarinho,0.008238860447019733,23
Logan Fontaine,0.008176879097063034,24
Chad Ho,0.008066122575252452,25
Damien Cattin-Vidal,0.00794009769130932,26
Pepijn Smits,0.007609413465498667,27
Richard Weinberger,0.007113960011013883,28
Vitaliy Khudyakov,0.00631432589747281,29
Jack Brazier,0.006267907727789531,30
Soeren Meissner,0.0052650349805399566,31
Guillermo Bertola,0.005228635331462117,32
Philippe Guertin,0.005218315746117166,33
Evgenij Pop Acev,0.0051580096888689765,34
Alex Meyer,0.005146609990874987,35
Ventsislav Aydarski,0.005076282734140748,36
Gergely Gyurta,0.0043135015405223985,37
Simon Huitenga,0.004239565042810868,38
Ivan Enderica Ochoa,0.004105345626022417,39
Yohsuke Miyamoto,0.00408365722494434,40
Aleksandr Astapov,0.004060428789628621,41
Kirill Belyaev,0.0038255839131648628,42
Damian Blaum,0.003792404559978984,43
Ous Mellouli,0.0037457997547261754,44
Roman Karyakin,0.0035865419018912786,45
Sergey Bolshakov,0.0033995477607294865,46
Kristof Rasovszky,0.003397618690371171,47
Anton Evsikov,0.0033551528929362793,48
Esteban Enderica Salgado,0.0031311535167151882,49
Benjamin Brantu,0.0031038393880060415,50
Daniel Szekelyi,0.0030483341745587513,51
Edoardo Stochino,0.0029423890179586655,52
Eric Hedlin,0.002934507188605045,53
Jingwei Weng,0.002886031775434087,54
Diego Vera,0.00284869530283298,55
Mateusz Sawrymowicz,0.002680796199689315,56
Zhongyi Qiao,0.0026590647349365405,57
Joaquin Moreno,0.0026285839991427628,58
Daniel Delgadillo,0.0025166538616361945,59
Erwin Maldonado,0.0025031383612418253,60
Patrik Rakos,0.0024554825496012774,61
Jiabao An,0.0023290347406414776,62
Raul Santiago Betancor,0.002325538663860089,63
Tomi Stefanovski,0.00231947013247723,64
Sean Ryan,0.0022583745084853086,65
Marcus Herwig,0.002207070164944215,66
Santiago Enderica,0.0021157636923003534,67
Lidou Han,0.002093250198255306,68
Igor Chervynskiy,0.0020863999417360182,69
Mario Sanzullo,0.002066027834242486,70
Richard Nagy,0.0020642281974407135,71
Yuuya Kataoka,0.0020521696149429208,72
Ruoyu Wang,0.002006352391598071,73
Matheus Emerim Evangelista,0.001987120198560467,74
Jarrod Poort,0.0019761941241685935,75
Jan Kutnik,0.0018886333215487293,76
Martin Carrizo Yunges,0.0018877203322684405,77
Pol Gil,0.0018696717864521485,78
Brendan Casey,0.0018237900644510938,79
Matthias Schweinzer,0.0018036986922308961,80
Wenhao Wang,0.001789996403181831,81
Kai Graeme Edwards,0.001778636921953913,82
Antonio Arroyo,0.00177417689975472,83
Artem Podyakov,0.0017662265962745268,84
Lachlan Colquhoun,0.0017477036311466829,85
Ivan Afanevich,0.0017205174400733156,86
Bertrand Venturi,0.0017069756680195068,87
Kane Rae Francis Radford,0.001691744533184438,88
Soon Choy Kevin Yeap,0.0016827798840655485,89
Bailey Armstrong,0.0016773068003310518,90
Krzysztof Pielowski,0.0016728072663932392,91
Aquiles Balaudo,0.0016567216047841653,92
Yann Corbel,0.0016504120963855202,93
Shai Toledano,0.0016058627492262216,94
Thore Bermel,0.0015889185652463488,95
Aleksandar Ilievski,0.0015625336003594935,96
