name,pagerank,rank
Elliot Sodemann,0.0018140589527815849,83
Benjamin Brantu,0.0017324447870544547,84
Marwan Elamrawy,0.0017302107375579269,85
Johndry Segovia,0.0016828832130821787,86
Damian Blaum,0.0016623678183933367,87
Kirill Belyaev,0.0016135082609655973,88
Aubin Coccordano,0.001605269873266711,89
Yosuke Aoki,0.0015929938288941825,90
Pol Gil,0.0015802565353873472,91
Antonio Arroyo,0.001562240484834315,92
Shai Toledano,0.001558457361483427,93
Santiago Enderica,0.0015582065399825937,94
Matheus Emerim Evangelista,0.0015558835824843603,95
Alex Meyer,0.0015440641160855695,96
Aquiles Balaudo,0.0015376598018733093,97
Ruwen Straub,0.0014976162746304878,98
Gergely Gyurta,0.0014491747182043798,99
Rafael Gil,0.0013633484532685881,100
Gaspar Andrade Budino,0.0013147407793127582,101
Logan Vanhuys,0.0013077803594951423,102
Ous Mellouli,0.001304028339885637,103
Roman Karyakin,0.0012835661820616577,104
Tamas Farkas,0.0012827349685435917,105
Edouard Lehoux,0.001267514130664153,106
David Farinango,0.0012640850274954173,107
Chris Deegan,0.001253742605060651,108
Jingwei Weng,0.0012316014821219055,109
Clement Batte,0.0012127901165588152,110
Anton Evsikov,0.0012117356041350703,111
Luiz Gustavo Foratto G. De Barros,0.0011926130929659179,112
Zhongyi Qiao,0.0011879406869304216,113
Anis Cheniti,0.0011458521373448021,114
Aleksandar Ilievski,0.001142716370890326,115
Theodore Smith,0.0011338133853062025,116
Georgios Arniakos,0.0011306303311634292,117
Hugo Chopineau,0.0011279265338322974,118
Andrew Gemmell,0.0011029083711417095,119
Nicholas Rollo,0.0011001212029012458,120
Shuyi Liu,0.001098165001366928,121
Juan Jose Segovia Ramos,0.0010970023646160606,122
Mateusz Sawrymowicz,0.0010894563436581292,123
David Huszti,0.0010816937707676356,124
Arti Krasniqi,0.0010448238840254879,125
Diego Vera,0.0010372818028132156,126
Eric Reuss,0.0010293584343811584,127
Daniel Delgadillo,0.001025810106405083,128
Roman Kozhevnikov,0.0010102814755015444,129
Patrik Rakos,0.0010048851031290219,130
Victor Colonese,0.0009998463470307583,131
Igor Snitko,0.0009974742788955364,132
Erwin Maldonado,0.000990211532212069,133
Danie Marais,0.0009887812149322554,134
Jon Thomas Mckay,0.0009729652284828239,135
Andrea Bianchi,0.0009688976025676513,136
Asterios Daldogiannis,0.0009687893847270937,137
Edouard Belanger,0.0009597552350330429,138
Alexis Vandevelde,0.0009594638938329089,139
Jack Alan Mcloughlin,0.0009519859523641618,140
Baptiste Colmant,0.0009372887300538493,141
Sean Ryan,0.0009355783025183975,142
Enzo Roldan Munoz,0.000933851042567165,143
Naim Mokhfi,0.0009195285037849518,144
Lidou Han,0.0009185948189283663,145
Jean-Baptiste Clusman,0.0009117189091345179,146
Wenhao Wang,0.0009072454683460014,147
Davy Billiau,0.0009044657212002934,148
Jan Kutnik,0.0008832918060862783,149
Ruoyu Wang,0.0008733541837789859,150
Kaito Watanuki,0.0008726541888200135,151
Yuuya Kataoka,0.0008581683099202011,152
David Pouliot,0.0008554009126669564,153
Peter Galicz,0.0008500492834476777,154
Matthias Schweinzer,0.0008461456784744552,155
Bertrand Venturi,0.0008365544356942055,156
Yann Corbel,0.0008325316831890357,157
Artem Podyakov,0.0008320094033289787,158
Jeremias Munoz,0.0008237246983156944,159
Nico Manoussakis,0.0008227627092735547,160
Zoltã¡N Drigan,0.0008191876276484118,161
Hugo Saillard,0.0008158878503425141,162
Richard Nagy,0.0008122850641478579,163
Ivan Afanevich,0.0008104799505306538,164
Solomon Wright,0.0007998045910460887,165
Martin Carrizo Yunges,0.0007973178354138996,166
Vit Ingeduld,0.0007885893584026478,167
Soon Choy Kevin Yeap,0.0007874329824729173,168
Christopher Bryan,0.0007838748540231008,169
Zibin Zhang,0.0007791201129300016,170
Ziyang Zhang,0.0007786873145844382,171
Jarrod Poort,0.0007776654463143996,172
Levente Selmeci,0.0007758679875482068,173
Kane Rae Francis Radford,0.0007748767366407132,174
Ellito Sodemann,0.0007725510221472521,175
Tomi Stefanovski,0.0007702064962091901,176
Thore Bermel,0.0007654576745856405,177
Simone Ercoli,0.0007328959509251782,178
Takeshi Toyoda,0.0007281092882405662,179
Farid Zitouni,0.0007146666955373613,180
Luis Fernardo Bolanos Zuloaga,0.0007108775672296525,181
Miguel Armijos,0.0007045933516695914,182
Matias Diaz Hernandez,0.0007039423915328694,183
Clement Kukla,0.0007032706441157037,184
Hayden Paul Cotter,0.0007032496339175434,185
Katelnikof Alexander Dawson,0.0006980729132368687,186
Arturo Perez Vertti Ferrer,0.0006945499435674189,187
David Castro,0.0006935826120636672,188
Lupeng Liu,0.000684136050656192,189
Jan Urbaniak,0.0006814231716941777,190
Kenessary Kenenbayev,0.0006811976535654439,191
Tsz Fung Tse,0.0006794878835946984,192
Wilder Carreno,0.0006750088550511965,193
Attila Kiss,0.0006738511660068997,194
James Otley-Doe,0.0006719610402152452,195
Fernando Betanzos,0.0006711060980682601,196
Haythem Abdelkhalek,0.0006697775780406188,197
Jia Hu,0.0006683680783593174,198
Yunze Wang,0.0006621950851885547,199
Pablo Le Corre,0.0006599737142317186,200
Ching Leung Sunny Poon,0.0006588600909157456,201
Ho Yin Kwan,0.0006543004980459891,202
Christopher Jedel,0.0006509455041120762,203
Adel Elbehiry,0.0006493793978666032,204
Dimitrios Negris,0.0006493602681480442,205
Xinjie Ji,0.0006485668746509026,206
William Yan Thorley,0.0006445714400760599,207
Tiago Campos,0.0006424234895617339,208
Maxime Gagnon,0.0006411153954808146,209
Jan Micka,0.0006331772297085502,210
Idan Mordel,0.000630819462801057,211
Ziao Qiu,0.0006300100473798464,212
Volodymyr Voronko,0.0006250139534875917,213
Chin Ting Keith Sin,0.000623644012523034,214
Cheng-Chi Cho,0.0006221224037648716,215
Tsz Ho Tsang,0.000619557097814168,216
Lu Liu,0.0006195004296620334,217
Francesco Ghettini,0.0006161710560293059,218
Rodrigo Caballero,0.0006094051987405228,219
Chung Kiu Yau,0.0006084596259170773,220
Kosuke Mimura,0.0006070985623799035,221
Riku Kuwazoe,0.0006067906503858123,222
Pedro Pinotes,0.0006060945693689815,223
Nicolas Provenzano,0.0006050497141686486,224
Michael Brinegar,0.0006046606245310477,225
Ka Lung Kwan,0.0006007125487882692,226
Gustavo Gutierrez,0.0005988233280836563,227
Rudolf Visser,0.0005979174188679697,228
Reilly Kennedy,0.0005971234171656468,229
Gabriel Raul Villagoiz,0.0005935668704934527,230
Bence Balzam,0.0005861829109544669,231
Tsz Hin Chan,0.00057751268789718,232
Junbohang Zhao,0.0005772430776116394,233
Lok Yin Law,0.0005737175163470576,234
Noel Novoszath,0.0005736657980864378,235
Jo Miyazawa,0.0005697498882345312,236
Jules Wallart,0.0005697103305717952,237
Chak Fung Lam,0.0005695910973119573,238
Ido Gal,0.0005630315746913081,239
Wei Jun Su,0.0005594724597726248,240
Artem Mamushkin,0.0005569208701575802,241
Vasco Gaspar,0.000554578108966366,242
Phillip Seidler,0.000554530688618288,243
Chun Hin Hui,0.0005520609011483307,244
Phillip Ryan,0.0005480579642917118,245
Yifan Zhao,0.0005474174574996347,246
Samir Botelho Barel,0.0005473967850968642,247
Matias Aguirre,0.0005454498566210581,248
Denis Adeev,0.0005430809503458221,249
Bozhao Zhang,0.0005429908789529232,250
Peter Gutyan,0.0005418737818606051,251
Brennan Gravley,0.000541799247573585,252
Han Lidu,0.0005417145698523374,253
Gabriele Maria Mento,0.0005407400672700344,254
Youssef Hossameldeen Khalil Hossameldeen,0.0005374412852710279,255
Jose Paula Carvalho,0.0005374122932387174,256
Lev Cherepanov,0.0005371011204964408,257
Saleh Mohammad,0.000536962340963134,258
Ivan Fratic,0.0005364723461560554,259
Guillaume Boscher,0.0005359898941484462,260
Gabriel Pouliot,0.0005295486535858201,261
Long Cheng,0.0005282692676176659,262
Gong Cheng,0.0005265181214266125,263
Frank Johan Ojarand,0.0005263533542000843,264
Artur Pedroza,0.0005260102988775272,265
Valentin Bernard,0.0005252887418093194,266
Shuhei Matsumura,0.000523977912212612,267
Singha Chau,0.0005223779748554792,268
Balazs Hollo,0.0005216153671321955,269
Franco Ivo Cassini,0.0005212362942096625,270
Troyden Prinsloo,0.000518817895166359,271
Hugo Ribeiro,0.0005187298914870578,272
Francisco Eric Salinas,0.0005182708324752064,273
Sebastian Karas,0.0005181853655539696,274
Stanislav Redko,0.0005168895734461902,275
Fausto Emanuel Brondo,0.0005163021504564709,276
San Ching Wong,0.0005137593290525679,277
Marek Pavuk,0.0005137017854945346,278
Kristof Monori,0.0005135328833406636,279
Simon Pastor,0.0005126254313405444,280
Zi Ce Pei,0.0005124682218008499,281
Zedheir Torrez,0.0005124551160932174,282
Alfredo Villa Mejia,0.0005082486084659757,283
Luciano Seguardo,0.0005045177941498111,284
Mohamed Hegazy,0.0005043920304909138,285
Ho Yat Winson Lee,0.0005042816968458586,286
Matthew Scott,0.0005034631418927588,287
Emilio Avila,0.0005034358244461454,288
Nicolas Seguardo,0.0005028208470314071,289
Alexandre Coutinho,0.0005024457597881024,290
Suebsakul Kumton,0.0004992094425045487,291
Luciano Segurado,0.000497725490721987,292
Corentin Rabier,0.0004975057622357515,293
Antoine Chatelain-Laflamme,0.0004960801953188752,294
Adam Laszlo,0.0004957785281983309,295
Chun Hei Bryan Leung,0.0004957209950364858,296
Marin Debril,0.0004956617779853899,297
Matthew Lowe,0.0004943117001503965,298
Damien Payet,0.0004934425489965802,299
Maximiliano Paccot,0.0004914025989574671,300
Isaias Vasquez Tavera,0.0004898608764751851,301
Aiman Al Qasmi,0.0004880399442334741,302
Nattapon Intaratchaikij,0.00048700566672738385,303
Che-Yu Hsu,0.0004864689096140092,304
Oskar Nordstrand,0.0004853442958855008,305
Timur Abzhanov,0.000483020379835351,306
Filip Husnak,0.00048238145151598784,307
Leo Ouabdesselam,0.00048183512929403556,308
Omkumar Tokalkandiga Hemkumar,0.0004805317233878293,309
Amadou Ndiaye,0.00047923576008726033,310
Siwat Matangkapong,0.0004759817044699946,311
Allessio Matarazzo,0.0004758582401812796,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004758582401812796,313
Said Saber,0.0004758582401812796,314
Tristan Filion,0.0004758582401812796,315
Xavier Theroux,0.0004758582401812796,316
Diogo Marques,0.0004758582401812796,317
Akos Suli,0.0004758582401812796,318
Benjamin Lortie,0.0004758582401812796,319
Arseny Beketov,0.0004758582401812796,320
Aleksandar Pancevski,0.0004758582401812796,321
Fernando Dario Ciaramella,0.0004758582401812796,322
Jose Ignacio Ravagna,0.0004758582401812796,323
Abdelrahman Mohamed,0.0004758582401812796,324
Bertrand Payet,0.0004758582401812796,325
Cristofer Lanuza,0.0004758582401812796,326
