name,pagerank,rank
Florian Wellbrock,0.09838904739571727,1
Kristof Rasovszky,0.05884044574641175,2
Marc-Antoine Olivier,0.05507951520925941,3
Rob Muffels,0.04454915600495385,4
Gregorio Paltrinieri,0.03377406321234799,5
Jordan Wilimovsky,0.02501931089576182,6
Ferry Weertman,0.023687301737981604,7
Mario Sanzullo,0.016704141373178848,8
Jack Burnell,0.015481321430137458,9
Kai Graeme Edwards,0.015199690352403364,10
Alberto Martinez,0.014452552677606785,11
Andreas Waschburger,0.013516259727504755,12
Nicholas Sloman,0.012793306877561745,13
Matej Kozubek,0.01178149108252486,14
Soeren Meissner,0.010468312752589942,15
Athanasios Kynigakis,0.009987624928137685,16
Marcel Schouten,0.009321539324644423,17
Tobias Patrick Robinson,0.008884757905884689,18
Daniel Szekelyi,0.008846180084119885,19
Esteban Enderica Salgado,0.008808696846592547,20
Matteo Furlan,0.008644620496054273,21
David Aubry,0.00849638303693796,22
Logan Vanhuys,0.008282982110308675,23
Hau-Li Fan,0.008129283118516576,24
Axel Reymond,0.008125727511642335,25
Fernando Ponte,0.007915002630939928,26
Guillem Pujol,0.007799315382462353,27
Kirill Abrosimov,0.007780592974670979,28
Bailey Armstrong,0.0074176787317550025,29
Simone Ruffini,0.007239893668685432,30
Logan Fontaine,0.006889311115776373,31
Christian Reichert,0.006744429362421451,32
Matan Roditi,0.006657277563994547,33
Allan Do Carmo,0.006652929793616779,34
Krzysztof Pielowski,0.006391360248165231,35
Hayden Paul Cotter,0.006180494030309598,36
Evgenii Drattcev,0.006175601011974495,37
Dario Verani,0.006084737888052074,38
Niklas Frach,0.006078203975081724,39
Jiabao An,0.005379317343151962,40
Evgenij Pop Acev,0.005276964232392128,41
Kirill Belyaev,0.005200166676541727,42
Eric Hedlin,0.004953015058706555,43
Chad Ho,0.0048405088966803475,44
Jon Thomas Mckay,0.004824296978072147,45
Diogo Villarinho,0.004730760766808337,46
Victor Colonese,0.0045386740893873,47
Yuval Safra,0.004497808378686558,48
Zhongyi Qiao,0.004425989315994275,49
Elliot Sodemann,0.0043753690375062495,50
Vitaliy Khudyakov,0.004209034250673722,51
Joaquin Moreno,0.004203954094752617,52
Alexandre Finco,0.004170992350597456,53
David Heron,0.003981771509722491,54
Rafael Gil,0.003918927620111377,55
Danie Marais,0.003907244936236365,56
Brennan Gravley,0.0037755222740031044,57
Brendan Casey,0.0036567839278776933,58
Domenico Acerenza,0.003651999229653763,59
Pepijn Smits,0.0036251620298857275,60
David Castro,0.0036167449836241087,61
Peter Galicz,0.0035269459113436374,62
Nicolas Masse-Savard,0.003444346737248073,63
Daniel Delgadillo,0.003415600986851373,64
Alessio Occhipinti,0.0032420168045837155,65
David Brandl,0.003146571502163129,66
Franco Ivo Cassini,0.0030992747340551794,67
Takeshi Toyoda,0.003093382470493257,68
Vit Ingeduld,0.003082934200875222,69
Yohsuke Miyamoto,0.0030408824453844177,70
Mark Papp,0.003039298350623378,71
Andrea Manzi,0.003029024791084684,72
Andrea Bianchi,0.0028180900079751705,73
Raul Santiago Betancor,0.002792632201776986,74
Michael Brinegar,0.002790095554902323,75
Francesco Ghettini,0.002771154781848754,76
Marcus Herwig,0.0027644832874909276,77
Taiki Nonaka,0.0027368250973598715,78
Matheus Emerim Evangelista,0.0026752625489198227,79
Damien Joly,0.002531859646379034,80
David Huszti,0.002530871119924682,81
Fares Zitouni,0.0025269311208617946,82
Tiago Campos,0.002485578892130668,83
Edoardo Stochino,0.0024770529537165445,84
Aquiles Balaudo,0.0024338263725203453,85
Lars Bottelier,0.0024099411676399562,86
Phillip Seidler,0.00239907283866061,87
Raben Severin Dommann,0.0023960921202614525,88
Luiz Gustavo Foratto G. De Barros,0.0023797975691182906,89
Damian Blaum,0.002367305209257845,90
David Farinango,0.0023476008508002614,91
David Pouliot,0.0023339893684562593,92
Marcello Guidi,0.0022752307522220815,93
Pol Gil,0.002256305416094845,94
Tamas Farkas,0.0022360665352271205,95
Chris Deegan,0.002215672652817694,96
Xavier Desharnais,0.002190032939331764,97
Ruoyu Wang,0.002168348249837262,98
Victor Johansson,0.0021526489099674972,99
Alexander Studzinski,0.0021391160826216425,100
Romain Beraud,0.0021250864826399623,101
Edouard Belanger,0.0021041049106586165,102
Santiago Enderica,0.0021016045093785254,103
Yunze Wang,0.002068711168428847,104
Diego Vera,0.00201730174849294,105
Gordon John Mason,0.0020111052252160806,106
William Yan Thorley,0.0019797277435715916,107
Michael Mcglynn,0.001966738242145446,108
Shahar Resman,0.0019512474247962452,109
Ous Mellouli,0.0019118870617968677,110
Igor Chervynskiy,0.0019109897528326153,111
Nicholas Rollo,0.0018761610839926873,112
Alexis Vandevelde,0.0018718828978855203,113
Santiago Arteta,0.0018341931187970668,114
Edouard Lehoux,0.0018226898886479197,115
Taishin Minamide,0.0017768079763571744,116
Yosuke Aoki,0.0017663960356252427,117
Samuel Matte,0.0017364071726181465,118
Fernando Betanzos,0.0016810275675046855,119
Denis Adeev,0.0016686358002549295,120
Gergely Gyurta,0.001664752595397904,121
Simone Ercoli,0.0016503988802121536,122
Ruwen Straub,0.0016441080866280858,123
Wilder Carreno,0.0016402177539308954,124
Ziyang Zhang,0.0016204819875880088,125
Riku Kuwazoe,0.001608495061742188,126
Bozhao Zhang,0.0016002156219454737,127
Jean-Baptiste Clusman,0.0015637825492733626,128
T C Smith,0.0015594909347939239,129
Junbohang Zhao,0.0015435702215369292,130
Reilly Kennedy,0.0015375192693969772,131
Yonatan Sharon Rosin,0.001527096277303523,132
Marwan Elamrawy,0.0015196794327637213,133
Aleksandar Ilievski,0.0015182196055628023,134
Aflah Prawira,0.0015167148687976614,135
Shuyi Liu,0.0015133905750493396,136
Jia Hu,0.0015125681483256236,137
Maxime Gagnon,0.0015040723917118916,138
Mathieu Mathy Ben Rahou,0.0015001059244972369,139
Christian Keber,0.0014629506386404036,140
Clement Kukla,0.0014618497469327054,141
Matias Diaz Hernandez,0.001445934916251382,142
Arturo Perez Vertti Ferrer,0.0014352973720607345,143
Zoltán Drigan,0.0014028078176006368,144
Tomas Peciar,0.0013985259572756668,145
Aubin Coccordano,0.001395680673210962,146
Lev Cherepanov,0.0013909474682904813,147
Chin Ting Keith Sin,0.001382543949189654,148
James Otley-Doe,0.001366532744813318,149
Milan Fabian,0.0013653772433894814,150
Rodrigo Caballero,0.0013614259264526935,151
Long Cheng,0.0013553909103900567,152
Seokhyun Park,0.0013436282565637576,153
Ido Gal,0.0013300542935376644,154
Solomon Wright,0.0013292379377247317,155
Enzo Roldan Munoz,0.0013269309201112758,156
Lu Liu,0.001311106959840254,157
Maximiliano Paccot,0.0012926415315946452,158
Christopher Mcglynn,0.0012325354052249815,159
Jaehun Park,0.0012306097811862486,160
Mohamed Moselhy,0.001226359322326552,161
Wei Jun Su,0.0012253459007248813,162
Alexan Martinenko Spiess,0.0012220121453000187,163
Gong Cheng,0.0012205827568226033,164
Santiago Petrucci,0.0012175259870546786,165
Dany Pedro Caille,0.0012153174069600308,166
William Rollo,0.0012122087331681475,167
Naim Mokhfi,0.0011999887549984235,168
Artur Pedroza,0.0011958618994264718,169
Vojislav Sterba,0.0011945743410810548,170
Seungho Baek,0.0011786249905087918,171
Daniel Polishschuk,0.0011684428592732918,172
Zi Ce Pei,0.0011682447142575844,173
Christopher Jedel,0.0011670504101171167,174
Simon Bachmann,0.0011635191844582373,175
Damien Payet,0.0011621789663305124,176
Galymzhan Balabek,0.0011551452729488619,177
Kenessary Kenenbayev,0.0011485922192690137,178
Cheng-Chi Cho,0.0011456875337566084,179
Amadou Ndiaye,0.0011412614601462468,180
Chak Fung Lam,0.0011399265819965949,181
Levente Selmeci,0.0011388800336626778,182
Suebsakul Kumton,0.001138021317293189,183
Ethan Phullips,0.0011367913883156325,184
Rui Meng,0.0011350108027519718,185
Zedheir Torrez,0.0011333678722057548,186
Santiago Reyes,0.0011326554679021565,187
Diogo Coelho Jose,0.0011286865978207496,188
Jaehoo Cho,0.0011225554170440424,189
David Sebesta,0.0011215774518590397,190
Tanakrit Kittiya,0.0011162523291064603,191
Federico Salghetti-Drioli,0.0011151479063262698,192
Hao Han Wang,0.0011146334402002908,193
Martin Carrizo Yunges,0.0011135899485594845,194
Nattapon Intaratchaikij,0.0011086563048273422,195
Sander Paavo,0.0011045040522151726,196
Rinel Pius,0.0011030476470814403,197
Sushrut Suryakant Kapse,0.0011022706377898427,198
Milan Bukovics,0.0010993327555187315,199
Timotius Mulyadi,0.0010969609956368235,200
Cristofer Lanuza,0.0010967211928560735,201
Luciano Segurado,0.001095798366625175,202
Siwat Matangkapong,0.0010941068828286202,203
Idan Mordel,0.0010905097275336639,204
Jose Paula Carvalho,0.0010879424929308634,205
Mingyu Lu,0.0010851884197532555,206
Ryley Mcrae,0.0010794543168855804,207
Chun Hin Hui,0.0010751926985655131,208
Ching Leung Sunny Poon,0.001073980938867775,209
Joao Nunes De Oliveira Frias Duarte,0.001072901447831666,210
David Lakner,0.0010702827152758612,211
Tsz Fung Tse,0.0010612775048066715,212
